단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,36850,2017,5,1,84.95,16,부곡동,225-6,26410,,,
경원A동,2000,9500,2017,5,1,35.443,5,남산동,84-7,26410,,,
구서동쌍용예가2단지,2010,66850,2017,5,1,132.0678,12,구서동,1059,26410,,,
대우,1999,40000,2017,5,1,84.962,7,부곡동,244-7,26410,,,
범양빌라,1985,18000,2017,5,1,80.19,4,청룡동,87-2,26410,,,
벽산파라다이스빌라3,1994,25500,2017,5,1,131.82,2,장전동,505-111,26410,,,
부곡늘푸른아파트,1991,10300,2017,5,1,45.72,15,부곡동,958,26410,,,
부산대역삼정그린코아스카이동,2013,10850,2017,5,1,19.577,18,부곡동,297-1,26410,,,
청룡동협성엠파이어,2013,37500,2017,5,1,84.9355,12,청룡동,8-1,26410,,,
경남한신,1995,34000,2017,5,2,84.95,10,부곡동,225-6,26410,,,
경남한신,1995,33500,2017,5,2,84.95,3,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,38900,2017,5,2,84.9273,27,구서동,183-2,26410,,,
구서쌍용스윗닷홈,2003,39500,2017,5,2,143.72,2,구서동,1006-1,26410,,,
남화기수타워,1993,16000,2017,5,2,59.93,6,청룡동,31-2,26410,,,
부곡동푸르지오,2007,43200,2017,5,2,84.81,25,부곡동,268-2,26410,,,
삼성,1992,11400,2017,5,2,49.14,2,남산동,35-8,26410,,,
선경3,1989,36000,2017,5,2,122.22,2,구서동,1006-2,26410,,,
선경3,1989,38200,2017,5,2,139.68,13,구서동,1006-2,26410,,,
온천화목,1986,23800,2017,5,2,84.92,15,장전동,618-1,26410,,,
우일아내트,2017,18000,2017,5,2,47.071,7,서동,177-2,26410,,,
유창,1983,21300,2017,5,2,75.96,4,남산동,8,26410,,,
태평양,1994,18200,2017,5,2,84.72,4,구서동,75,26410,,,
협성그린,1997,19400,2017,5,2,59.84,12,구서동,266-16,26410,,,
경동,1997,23000,2017,5,3,59.79,15,청룡동,350,26410,,,
금강부광,1997,16300,2017,5,3,59.86,3,구서동,563-40,26410,,,
금정산경동메르빌아파트,2007,43000,2017,5,3,128.8988,6,청룡동,380-5,26410,,,
부곡늘푸른아파트,1991,8800,2017,5,3,40.23,13,부곡동,958,26410,,,
부곡동푸르지오,2007,43500,2017,5,3,84.81,31,부곡동,268-2,26410,,,
부곡동푸르지오,2007,43200,2017,5,3,84.81,31,부곡동,268-2,26410,,,
삼창,1985,21000,2017,5,3,65.43,1,남산동,3-1,26410,,,
삼한사랑채,2015,18400,2017,5,3,49.8981,4,금사동,565,26410,,,
선경3,1989,35000,2017,5,3,139.68,5,구서동,1006-2,26410,,,
