단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강부광,1997,26000,2021,1,1,84.8,26,구서동,563-40,26410,,,
뉴그린1,1990,16000,2021,1,1,54.9,11,부곡동,962,26410,,,
국제그린,1996,19300,2021,1,2,59.94,19,부곡동,788-78,26410,,,
장전삼정그린코아더베스트,2018,56500,2021,1,2,75.7141,28,장전동,646-8,26410,,,
장전삼정그린코아더베스트,2018,56500,2021,1,2,75.7141,28,장전동,646-8,26410,,,
천아하늘정원,2014,29200,2021,1,2,72.745,12,부곡동,64-30,26410,,,
삼한여명,1997,15000,2021,1,3,59.71,6,서동,228-1,26410,,,
태성캐슬,2018,20500,2021,1,4,69.51,17,구서동,203-24,26410,,,
구서건흥,2001,28000,2021,1,5,84.18,9,구서동,84-2,26410,,,
국제그린,1996,21000,2021,1,5,82.47,10,부곡동,788-78,26410,,,
남산누리마을,2017,29800,2021,1,5,71.3158,7,남산동,51-1,26410,,,
뉴그린1,1990,24000,2021,1,5,59.76,15,부곡동,962,26410,,,
삼한사랑채,2015,14500,2021,1,5,44.5526,6,금사동,565,26410,,,
온천장역삼정그린코아,2014,9000,2021,1,5,23.5744,19,장전동,652-45,26410,,,
화신골든맨션,1993,20000,2021,1,5,84.79,10,청룡동,7-9,26410,,,
경보,1996,18450,2021,1,6,59.58,6,구서동,267,26410,,,
뉴그린1,1990,24000,2021,1,6,57.33,10,부곡동,962,26410,,,
서동삼한-1,2003,15500,2021,1,6,59.87,10,서동,304-151,26410,,,
한진스카이,2010,29500,2021,1,6,79.27,19,구서동,415-8,26410,,,
경보,1996,19400,2021,1,7,59.58,19,구서동,267,26410,,,
구서신동아,1997,24500,2021,1,7,59.79,12,구서동,165-1,26410,,,
꿈꾸는가,2017,25300,2021,1,7,67.681,14,구서동,184-9,26410,,,
온천지음,2017,21700,2021,1,7,46.485,7,부곡동,397-1,26410,,,
동일,1986,12800,2021,1,8,44.37,5,구서동,735-1,26410,,,
동일,1986,12800,2021,1,8,44.37,5,구서동,735-1,26410,,,
래미안장전,2017,110000,2021,1,8,84.8952,3,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,70000,2021,1,8,84.99,17,장전동,717,26410,,,
위클라우드4차,2014,8050,2021,1,8,40.12,3,부곡동,64-38,26410,,,
장전동금정산SKVIEW,2010,73300,2021,1,8,84.997,24,장전동,713,26410,,,
현대그레이스,1994,17000,2021,1,8,84.16,7,남산동,374-68,26410,,,
현대그레이스,1994,17000,2021,1,8,84.16,7,남산동,374-68,26410,,,
동일,1986,16800,2021,1,9,62.28,4,구서동,735-1,26410,,,
동일,1986,16800,2021,1,9,62.28,4,구서동,735-1,26410,,,
미화,1992,15500,2021,1,9,84.38,9,남산동,265-37,26410,,,
벽산블루밍장전디자인시티2단지,2012,62200,2021,1,9,84.99,14,장전동,717,26410,,,
삼한사랑채,2015,14700,2021,1,9,44.5526,9,금사동,565,26410,,,
