단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산태진팰리스2차,2017,31900,2017,10,1,73.6373,13,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,28300,2017,10,1,70.5648,7,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,19800,2017,10,1,57.6319,5,장전동,604-11,26410,,,
부곡동프리미엄안단테아파트,2017,30300,2017,10,1,71.85,8,부곡동,64-40,26410,,,
경남한신,1995,35300,2017,10,2,84.95,21,부곡동,225-6,26410,,,
금정산태진팰리스2차,2017,22600,2017,10,2,57.6319,15,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,29500,2017,10,2,70.5648,20,장전동,604-11,26410,,,
태림아르페,2017,29440,2017,10,3,72.49,9,청룡동,45-8,26410,,,
대우,1999,33500,2017,10,6,59.93,7,부곡동,244-7,26410,,,
삼한사랑채,2015,16000,2017,10,6,44.5526,8,금사동,565,26410,,,
장전경보,1997,22500,2017,10,6,59.95,6,장전동,581,26410,,,
에스케이아파트,1998,33500,2017,10,7,59.813,19,부곡동,63-11,26410,,,
태림아르페,2017,21600,2017,10,7,49.97,9,청룡동,45-8,26410,,,
금정산경동메르빌아파트,2007,46500,2017,10,8,128.8988,7,청룡동,380-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,44000,2017,10,9,84.98,23,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,67000,2017,10,9,132.3946,12,구서동,1059,26410,,,
(207-3),2017,19000,2017,10,10,45.9,13,서동,207-3,26410,,,
(207-3),2017,19000,2017,10,10,45.9,13,서동,207-3,26410,,,
금정리치빌,2002,18500,2017,10,10,84.94,5,장전동,501-25,26410,,,
금정산2차쌍용예가,2014,43000,2017,10,10,75.9769,13,장전동,739,26410,,,
금정산태진팰리스2차,2017,31800,2017,10,10,73.6373,12,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,31500,2017,10,10,73.6373,9,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,28500,2017,10,10,70.5648,9,장전동,604-11,26410,,,
부곡동대동다:숲,2007,36800,2017,10,10,84.9788,3,부곡동,788,26410,,,
성화빌라트,2003,24000,2017,10,10,84.83,2,남산동,115-12,26410,,,
신동아,1983,12500,2017,10,10,53.55,3,서동,119-1,26410,,,
금강부광,1997,16000,2017,10,11,59.86,1,구서동,563-40,26410,,,
금정산태진팰리스2차,2017,19800,2017,10,11,57.6319,4,장전동,604-11,26410,,,
금정산한신,1997,24500,2017,10,11,74.98,9,장전동,521-62,26410,,,
동원,1981,17150,2017,10,11,56.76,2,부곡동,296-15,26410,,,
선경2,1988,37500,2017,10,11,84.96,8,구서동,185-1,26410,,,
장전경보,1997,22000,2017,10,11,59.95,5,장전동,581,26410,,,
태림아르페,2017,29440,2017,10,11,72.49,15,청룡동,45-8,26410,,,
협진태양,1980,12900,2017,10,11,49.22,4,부곡동,812-1,26410,,,
경동,1997,21000,2017,10,12,59.79,10,청룡동,350,26410,,,
경동아파트,1993,21250,2017,10,12,59.82,5,남산동,122-10,26410,,,
구서동쌍용예가2단지,2010,75000,2017,10,12,157.7983,14,구서동,1059,26410,,,
금정산태진팰리스2차,2017,31400,2017,10,12,73.5123,13,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,19800,2017,10,12,57.6319,8,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,31100,2017,10,12,73.5123,10,장전동,604-11,26410,,,
부곡늘푸른아파트,1991,11200,2017,10,12,45.72,15,부곡동,958,26410,,,
부곡동대동다:숲,2007,38200,2017,10,12,84.9788,3,부곡동,788,26410,,,
부곡맨션,1979,13500,2017,10,12,46.08,5,부곡동,297-3,26410,,,
부산대역삼정그린코아스카이동,2013,10450,2017,10,12,19.577,18,부곡동,297-1,26410,,,
삼성,1992,13850,2017,10,12,49.14,6,남산동,35-8,26410,,,
태림아르페,2017,21600,2017,10,12,49.97,8,청룡동,45-8,26410,,,
홍원주택,2002,14450,2017,10,12,76.15,1,구서동,819,26410,,,
(207-3),2017,16800,2017,10,13,38.1,8,서동,207-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43500,2017,10,13,84.98,12,구서동,1051,26410,,,
산들마을,2017,20300,2017,10,13,45.7877,9,구서동,465-2,26410,,,
새천년골든밸류빌,2003,36500,2017,10,13,97.2775,12,구서동,413-8,26410,,,
아름베스트빌6차,2004,24000,2017,10,13,84.52,5,구서동,86-17,26410,,,
에스케이아파트,1998,31300,2017,10,13,59.91,9,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40900,2017,10,14,84.98,5,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,44500,2017,10,14,84.98,20,구서동,1051,26410,,,
구서우성,1994,24400,2017,10,14,73.08,8,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,51500,2017,10,14,84.964,9,장전동,739,26410,,,
금정산쌍용예가,2012,58500,2017,10,14,114.7042,10,장전동,732,26410,,,
벽산블루밍장전디자인시티2단지,2012,57300,2017,10,14,104.17,8,장전동,717,26410,,,
부산대역삼정그린코아마운틴동,2013,11550,2017,10,14,19.577,12,부곡동,297-13,26410,,,
성지아파트,2004,24500,2017,10,14,84.6425,9,서동,622,26410,,,
영화맨션,1991,18400,2017,10,14,84.24,4,구서동,198-3,26410,,,
온천장역삼정그린코아,2014,10300,2017,10,14,23.5744,18,장전동,652-45,26410,,,
태림아르페,2017,21600,2017,10,14,49.97,13,청룡동,45-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,44100,2017,10,15,84.98,19,구서동,1051,26410,,,
금정산2차쌍용예가,2014,50000,2017,10,16,84.964,2,장전동,739,26410,,,
산들마을,2017,20300,2017,10,16,45.7877,8,구서동,465-2,26410,,,
삼한여명,1997,13500,2017,10,16,59.71,12,서동,228-1,26410,,,
장전현대,2006,14200,2017,10,16,50.1,9,장전동,74-77,26410,,,
현대그레이스,1994,13950,2017,10,16,59.94,23,남산동,374-68,26410,,,
구서동롯데캐슬골드2단지(1049),2006,67500,2017,10,17,133.57,17,구서동,1049,26410,,,
금정산쌍용예가,2012,58750,2017,10,17,114.7042,11,장전동,732,26410,,,
금정산태진팰리스2차,2017,19800,2017,10,17,55.1214,6,장전동,604-11,26410,,,
태림아르페,2017,29440,2017,10,17,72.49,15,청룡동,45-8,26410,,,
금정산2차쌍용예가,2014,53500,2017,10,18,84.964,9,장전동,739,26410,,,
금정산태진팰리스2차,2017,30900,2017,10,18,73.6373,3,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,30900,2017,10,18,73.5123,8,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,22900,2017,10,18,55.1214,18,장전동,604-11,26410,,,
