단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,39500,2007,2,2,110.72,25,구서동,1051,26410,,,
금강부광,1997,18000,2007,2,2,133.16,7,구서동,563-40,26410,,,
럭키남산,1991,9800,2007,2,2,83.61,3,남산동,115-30,26410,,,
무지개타운,1986,7400,2007,2,2,55.8,3,부곡동,783,26410,,,
무지개타운,1986,11100,2007,2,2,78.66,4,부곡동,783,26410,,,
삼성,1992,6500,2007,2,2,49.14,6,남산동,35-8,26410,,,
선경1,1985,25000,2007,2,2,120.69,9,구서동,185-1,26410,,,
엘지금정,1997,8800,2007,2,2,59.973,4,장전동,482-14,26410,,,
대우,1999,30300,2007,2,3,155.31,5,부곡동,244-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30000,2007,2,4,110.72,16,구서동,1049,26410,,,
구서동삼백크라시앙,2004,10000,2007,2,5,84.87,19,구서동,420-35,26410,,,
동원로얄듀크,2005,25520,2007,2,5,84.9945,6,부곡동,224-5,26410,,,
로얄팰리스,2006,27130,2007,2,5,133.1041,1,청룡동,315,26410,,,
삼성(86-73),1980,9900,2007,2,5,61.22,2,구서동,86-73,26410,,,
서동현대,1989,4500,2007,2,5,49.085,4,서동,255,26410,,,
경남한신,1995,26000,2007,2,6,134.12,12,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16000,2007,2,6,59.81,14,구서동,1051,26410,,,
구서우성,1994,12800,2007,2,6,84.97,7,구서동,1027-1,26410,,,
동원,1981,7950,2007,2,6,59.46,2,부곡동,296-15,26410,,,
럭키남산,1991,12250,2007,2,6,83.52,9,남산동,115-30,26410,,,
우신뉴타운,1995,13000,2007,2,6,84.87,3,부곡동,235-5,26410,,,
대우,1999,12800,2007,2,7,59.93,5,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,5300,2007,2,7,45.72,8,부곡동,958,26410,,,
선경3,1989,20500,2007,2,7,139.68,10,구서동,1006-2,26410,,,
온천화목,1986,8700,2007,2,7,65.06,11,장전동,618-1,26410,,,
경남한신,1995,24600,2007,2,8,115.51,15,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32635,2007,2,8,133.57,1,구서동,1049,26410,,,
구서우성,1994,10600,2007,2,8,73.08,6,구서동,1027-1,26410,,,
