단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,34000,2015,5,1,84.98,14,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,64000,2015,5,1,156.8296,22,구서동,1059,26410,,,
구서쌍용스윗닷홈,2003,30000,2015,5,1,143.72,10,구서동,1006-1,26410,,,
금정산경동메르빌아파트,2007,34900,2015,5,1,128.8988,4,청룡동,380-5,26410,,,
금정산쌍용예가,2012,33600,2015,5,1,74.0446,2,장전동,732,26410,,,
럭키남산,1991,20200,2015,5,1,83.52,1,남산동,115-30,26410,,,
럭키남산,1991,23400,2015,5,1,83.61,13,남산동,115-30,26410,,,
럭키남산,1991,19500,2015,5,1,83.61,2,남산동,115-30,26410,,,
문화파크,1990,12400,2015,5,1,78.12,3,금사동,64-15,26410,,,
벽산블루밍장전디자인시티2단지,2012,37000,2015,5,1,84.99,11,장전동,717,26410,,,
영광맨션,1981,13000,2015,5,1,63.57,5,부곡동,223-6,26410,,,
우신뉴타운,1995,20500,2015,5,1,59.82,11,부곡동,235-5,26410,,,
경남한신,1995,29000,2015,5,2,84.95,3,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38000,2015,5,2,110.72,1,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,54400,2015,5,2,132.0678,5,구서동,1059,26410,,,
국제그린,1996,15600,2015,5,2,59.94,7,부곡동,788-78,26410,,,
남산동신화하니엘,2014,16600,2015,5,2,56.64,19,남산동,23-2,26410,,,
삼한여명,1997,23300,2015,5,2,108.02,7,서동,228-1,26410,,,
성지아파트,2004,18000,2015,5,2,76.08,5,서동,622,26410,,,
에스케이아파트,1998,32500,2015,5,2,84.93,5,부곡동,63-11,26410,,,
에스케이아파트,1998,24700,2015,5,2,59.91,10,부곡동,63-11,26410,,,
일신,1990,15500,2015,5,2,79.2,1,구서동,1025,26410,,,
국제그린,1996,22000,2015,5,3,82.47,14,부곡동,788-78,26410,,,
