단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG스카이빌,2004,5500,2009,10,1,49.32,8,금사동,29-3,26410,,,
경남한신,1995,35500,2009,10,1,170.76,16,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26950,2009,10,1,84.98,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33000,2009,10,1,119.68,7,구서동,1049,26410,,,
대묵M-PARK(베스트로즈힐),2006,12000,2009,10,1,80.86,6,서동,208-22,26410,,,
로얄팰리스,2006,33000,2009,10,1,149.9852,9,청룡동,315,26410,,,
마드레빌,2003,8000,2009,10,1,35.3972,11,부곡동,232-5,26410,,,
부곡협성,1987,8350,2009,10,1,65.97,1,부곡동,888-52,26410,,,
선경3,1989,18300,2009,10,1,122.22,1,구서동,1006-2,26410,,,
성원맨투로빌,2004,15600,2009,10,1,84.99,9,구서동,177-27,26410,,,
우신뉴타운,1995,21000,2009,10,1,134.4,9,부곡동,235-5,26410,,,
장전현대,2006,10430,2009,10,3,83.88,11,장전동,74-77,26410,,,
구서우성,1994,12000,2009,10,5,84.97,1,구서동,1027-1,26410,,,
마드레빌,2003,11800,2009,10,5,59.3715,2,부곡동,232-5,26410,,,
삼흥펠리스빌,2005,12900,2009,10,5,84.95,2,구서동,415-4,26410,,,
석산3차,1990,7450,2009,10,5,64.56,5,남산동,17-3,26410,,,
에스케이아파트,1998,14400,2009,10,5,59.91,3,부곡동,63-11,26410,,,
유림노르웨이아침,2004,18900,2009,10,5,109.62,17,구서동,420-12,26410,,,
경남한신,1995,13000,2009,10,6,59.99,6,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16800,2009,10,6,59.81,2,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,46380,2009,10,6,166.9784,2,청룡동,380-5,26410,,,
대명하이츠3차,1991,12000,2009,10,6,105.48,3,남산동,956-2,26410,,,
동원로얄듀크,2005,39400,2009,10,6,136.7536,7,부곡동,224-5,26410,,,
맥스빌,2002,15900,2009,10,6,85,15,남산동,321-1,26410,,,
명승명가,2006,11900,2009,10,6,84.91,3,구서동,162-1,26410,,,
삼성,1992,6900,2009,10,6,49.14,6,남산동,35-8,26410,,,
에스케이아파트,1998,22350,2009,10,6,84.93,19,부곡동,63-11,26410,,,
삼성부곡,1982,5500,2009,10,7,43.01,1,부곡동,278-3,26410,,,
서동현대,1989,7100,2009,10,7,59.535,2,서동,255,26410,,,
유림노르웨이아침,2004,6500,2009,10,7,35.28,11,구서동,420-12,26410,,,
경남한신,1995,12100,2009,10,8,59.99,19,부곡동,225-6,26410,,,
경보,1996,11800,2009,10,8,68.1,10,구서동,267,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23200,2009,10,8,77.1,3,구서동,1049,26410,,,
뉴그린1,1990,9100,2009,10,8,59.76,11,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4300,2009,10,8,40.23,8,부곡동,958,26410,,,
엘지금정,1997,9700,2009,10,8,59.973,9,장전동,482-14,26410,,,
경남한신,1995,12800,2009,10,9,59.99,10,부곡동,225-6,26410,,,
금정산경동메르빌아파트,2007,71500,2009,10,9,211.7501,11,청룡동,380-5,26410,,,
금정산한신,1997,12500,2009,10,9,74.98,16,장전동,521-62,26410,,,
동보4차,2002,12600,2009,10,9,84.22,6,구서동,162-13,26410,,,
동보6차,2002,8600,2009,10,9,63.97,9,남산동,981-2,26410,,,
선경2,1988,16700,2009,10,9,84.96,2,구서동,185-1,26410,,,
유림노르웨이아침,2004,6800,2009,10,9,46.8,6,구서동,420-12,26410,,,
협진태양,1980,6750,2009,10,9,49.22,5,부곡동,812-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32000,2009,10,10,110.72,9,구서동,1051,26410,,,
쌍용,2000,22800,2009,10,10,107.93,1,부곡동,224-1,26410,,,
맥스빌,2002,14950,2009,10,11,85,12,남산동,321-1,26410,,,
경남한신,1995,18000,2009,10,12,84.95,14,부곡동,225-6,26410,,,
구서건흥,2001,14800,2009,10,12,81.65,9,구서동,84-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29000,2009,10,12,110.72,1,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34650,2009,10,12,110.72,16,구서동,1051,26410,,,
금강부광,1997,8200,2009,10,12,59.86,9,구서동,563-40,26410,,,
남산하이츠타운,1997,14500,2009,10,12,140.57,2,남산동,61,26410,,,
뉴그린1,1990,9000,2009,10,12,57.33,13,부곡동,962,26410,,,
대우우남이채롬,2005,17200,2009,10,12,84.8027,9,부곡동,225-56,26410,,,
마드레빌,2003,18800,2009,10,12,84.6869,9,부곡동,232-5,26410,,,
부곡늘푸른아파트,1991,5500,2009,10,12,40.23,13,부곡동,958,26410,,,
부곡동대동다:숲,2007,34700,2009,10,12,149.3773,11,부곡동,788,26410,,,
선경2,1988,18700,2009,10,12,84.96,12,구서동,185-1,26410,,,
엘지,1999,25000,2009,10,12,122.23,5,부곡동,296-6,26410,,,
엘지금정,1997,10300,2009,10,12,59.973,18,장전동,482-14,26410,,,
현대2,1998,11450,2009,10,12,59.94,5,장전동,269-3,26410,,,
경남한신,1995,25900,2009,10,13,115.51,20,부곡동,225-6,26410,,,
경보온천타워,1994,16500,2009,10,13,84.97,22,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,20000,2009,10,13,59.96,5,구서동,1049,26410,,,
뉴그린1,1990,8500,2009,10,13,57.33,8,부곡동,962,26410,,,
대우우남이채롬,2005,17800,2009,10,13,84.8027,10,부곡동,225-56,26410,,,
부곡동대동다:숲,2007,23550,2009,10,13,84.9788,8,부곡동,788,26410,,,
삼성,1992,6900,2009,10,13,49.14,4,남산동,35-8,26410,,,
