단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,14000,2010,10,1,59.99,15,부곡동,225-6,26410,,,
경남한신,1995,28800,2010,10,1,115.51,23,부곡동,225-6,26410,,,
구서우성,1994,15050,2010,10,1,84.97,10,구서동,1027-1,26410,,,
구서우성,1994,15300,2010,10,1,84.97,4,구서동,1027-1,26410,,,
금강부광,1997,19000,2010,10,1,133.16,20,구서동,563-40,26410,,,
금강부광,1997,13500,2010,10,1,84.8,8,구서동,563-40,26410,,,
금강부광,1997,21000,2010,10,1,133.16,8,구서동,563-40,26410,,,
남산하이츠타운,1997,16800,2010,10,1,84.95,8,남산동,61,26410,,,
덕한빌라,2002,12500,2010,10,1,84.97,4,장전동,135-7,26410,,,
동원로얄듀크,2005,23105,2010,10,1,84.9945,3,부곡동,224-5,26410,,,
미주빌리지,2004,14250,2010,10,1,84.59,3,남산동,116-30,26410,,,
부곡동푸르지오,2007,25900,2010,10,1,107.89,5,부곡동,268-2,26410,,,
선경3,1989,15100,2010,10,1,84.82,15,구서동,1006-2,26410,,,
선경3,1989,24000,2010,10,1,122.22,13,구서동,1006-2,26410,,,
성지아파트,2004,14000,2010,10,1,84.6425,4,서동,622,26410,,,
쌍용,2000,33000,2010,10,1,140.293,8,부곡동,224-1,26410,,,
용진노블레스,2003,17700,2010,10,1,84.45,9,장전동,652-30,26410,,,
우신뉴타운,1995,23000,2010,10,1,134.4,4,부곡동,235-5,26410,,,
한성기린,1986,6300,2010,10,1,54.18,3,서동,27-2,26410,,,
한진스카이,2010,18660,2010,10,1,79.27,12,구서동,415-8,26410,,,
한진스카이,2010,18800,2010,10,1,84.62,7,구서동,415-8,26410,,,
해피투모로우,2009,32060,2010,10,1,110.565,9,부곡동,269-3,26410,,,
현대2,1998,12300,2010,10,1,59.94,3,장전동,269-3,26410,,,
협진태양,1980,5000,2010,10,1,47.6,5,부곡동,812-1,26410,,,
희재하이빌,2003,12000,2010,10,1,73.095,3,부곡동,338-3,26410,,,
경동,1997,18200,2010,10,2,84.62,13,청룡동,350,26410,,,
구서신동아,1997,18000,2010,10,2,84.81,8,구서동,165-1,26410,,,
구서우성,1994,14000,2010,10,2,73.08,5,구서동,1027-1,26410,,,
금강부광,1997,15000,2010,10,2,84.8,25,구서동,563-40,26410,,,
뉴그린1,1990,10800,2010,10,2,57.15,12,부곡동,962,26410,,,
부곡늘푸른아파트,1991,10800,2010,10,2,57.15,14,부곡동,957,26410,,,
부곡동대동다:숲,2007,33300,2010,10,2,149.3773,3,부곡동,788,26410,,,
