단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴그린1,1990,7950,2009,5,1,54.9,8,부곡동,962,26410,,,
대우,1999,19250,2009,5,1,84.962,14,부곡동,244-7,26410,,,
산수유,2004,12900,2009,5,1,84.86,15,장전동,646-18,26410,,,
현대그레이스,1994,9000,2009,5,1,82.88,6,남산동,374-68,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32000,2009,5,2,110.72,22,구서동,1049,26410,,,
금정산한신,1997,8600,2009,5,2,59.925,6,장전동,521-62,26410,,,
뉴그린1,1990,7500,2009,5,2,54.9,10,부곡동,962,26410,,,
대우,1999,17200,2009,5,2,84.95,4,부곡동,244-7,26410,,,
아름베스트빌1,2002,4500,2009,5,2,33.58,10,구서동,466-3,26410,,,
우남이채롬,2005,16000,2009,5,2,84.976,4,장전동,205-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22300,2009,5,3,84.98,4,구서동,1049,26410,,,
부곡동대동다:숲,2007,40920,2009,5,3,149.3773,3,부곡동,788,26410,,,
서동현대,1989,5050,2009,5,3,49.085,1,서동,255,26410,,,
구서동하나로3,2002,9700,2009,5,4,76.87,8,구서동,466-13,26410,,,
구서시티타워,2005,7300,2009,5,4,37.962,10,구서동,415-3,26410,,,
구서신동아,1997,18400,2009,5,4,114.57,25,구서동,165-1,26410,,,
금강부광,1997,17800,2009,5,4,133.16,14,구서동,563-40,26410,,,
금강부광,1997,7900,2009,5,4,59.86,16,구서동,563-40,26410,,,
뉴그린1,1990,8050,2009,5,4,57.15,11,부곡동,962,26410,,,
대묵M-PARK(베스트로즈힐),2006,9000,2009,5,4,80.86,7,서동,208-22,26410,,,
대우,1999,28000,2009,5,4,134.64,5,부곡동,244-7,26410,,,
동일,1986,6500,2009,5,4,42.84,2,구서동,735-1,26410,,,
부곡동대동다:숲,2007,40920,2009,5,4,149.3773,8,부곡동,788,26410,,,
부곡동대동다:숲,2007,40920,2009,5,4,149.3773,10,부곡동,788,26410,,,
부곡동대동다:숲,2007,35124,2009,5,4,128.6563,7,부곡동,788,26410,,,
부곡동대동다:숲,2007,35124,2009,5,4,128.6563,4,부곡동,788,26410,,,
부곡동대동다:숲,2007,40920,2009,5,4,149.3773,7,부곡동,788,26410,,,
소암파크,1991,9300,2009,5,4,135.88,3,청룡동,42-1,26410,,,
에스케이아파트,1998,6400,2009,5,4,30.78,8,부곡동,63-11,26410,,,
엘지,1999,17000,2009,5,4,84.87,8,부곡동,296-6,26410,,,
학산코스모빌라,1993,17200,2009,5,4,169.28,9,남산동,981-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28000,2009,5,5,84.98,17,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35000,2009,5,5,96.42,17,구서동,1051,26410,,,
남산천일로얄맨션,1986,9100,2009,5,5,68.34,5,남산동,112-2,26410,,,
에스케이아파트,1998,18850,2009,5,5,84.93,24,부곡동,63-11,26410,,,
에스케이아파트,1998,13800,2009,5,5,59.91,15,부곡동,63-11,26410,,,
현대2,1998,15150,2009,5,5,84.69,16,장전동,269-3,26410,,,
경남한신,1995,27800,2009,5,6,134.12,19,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,18500,2009,5,6,59.96,11,구서동,1049,26410,,,
구서우성,1994,11500,2009,5,6,84.97,1,구서동,1027-1,26410,,,
국제그린파크,1992,11800,2009,5,6,84.75,9,남산동,388-1,26410,,,
대우,1999,9550,2009,5,6,40.95,23,부곡동,244-7,26410,,,
럭키남산,1991,12100,2009,5,6,83.52,3,남산동,115-30,26410,,,
미화,1992,8900,2009,5,6,84.38,6,남산동,265-37,26410,,,
부곡동대동다:숲,2007,35124,2009,5,6,128.6563,5,부곡동,788,26410,,,
서동현대,1989,4950,2009,5,6,49.085,5,서동,255,26410,,,
엘지,1999,17250,2009,5,6,84.87,4,부곡동,296-6,26410,,,
전원파크뷰,2003,14800,2009,5,6,82.86,13,부곡동,397-8,26410,,,
