단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공원,1997,14800,2011,8,1,84.99,3,산성동,330-2,30140,,,
대전목동더샵,2010,29800,2011,8,1,84.9201,8,목동,360,30140,,,
목양마을,2003,20000,2011,8,1,117.46,8,목동,24,30140,,,
삼성푸른,1994,18000,2011,8,1,99.9,9,문화동,777,30140,,,
샛뜸,2002,11000,2011,8,1,83.6616,5,사정동,439-14,30140,,,
성산마을우남스타원,2006,20600,2011,8,1,84.9591,10,사정동,487,30140,,,
시영아파트12동,1983,5500,2011,8,1,50.64,3,태평동,281-8,30140,,,
용두,1985,7400,2011,8,1,53.4,5,용두동,56-53,30140,,,
주공2,1994,8800,2011,8,1,49.77,2,문화동,775,30140,,,
파라곤,2005,27000,2011,8,1,84.236,23,태평동,389-5,30140,,,
하늘(주공3),1998,12500,2011,8,1,49.21,7,중촌동,283,30140,,,
햇살,2000,12300,2011,8,1,75.42,2,문화동,422-1,30140,,,
효성상아맨션,1984,10000,2011,8,1,46.66,2,문화동,1-46,30140,,,
목양마을,2003,31500,2011,8,2,135.34,16,목동,24,30140,,,
삼부4,1986,17000,2011,8,2,84.54,14,태평동,393,30140,,,
성산마을우남스타원,2006,24800,2011,8,2,101.8585,9,사정동,487,30140,,,
성산마을우남스타원,2006,21300,2011,8,2,84.9591,14,사정동,487,30140,,,
센트럴파크3단지,2007,34000,2011,8,2,84.9944,13,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,21300,2011,8,2,84.92,22,태평동,253-1,30140,,,
유천현대아파트,1990,23000,2011,8,2,107.49,7,유천동,10,30140,,,
하우스토리2차,2010,53990,2011,8,2,146.98,4,문화동,1-31,30140,,,
하우스토리2차,2010,45311,2011,8,2,167.49,7,문화동,1-31,30140,,,
대전목동더샵,2010,30400,2011,8,3,84.9098,18,목동,360,30140,,,
동양맨션,2002,13500,2011,8,3,84.97,2,유천동,172-12,30140,,,
미르마을,2005,19500,2011,8,3,59.78,11,용두동,39,30140,,,
미르마을,2005,23900,2011,8,3,76.77,12,용두동,39,30140,,,
버드내1,2000,19250,2011,8,3,59.89,5,태평동,422-7,30140,,,
