단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상그린나래,2022,31000,2025,3,1,84.0363,7,사정동,395-1,30140,직거래,개인,법인
대전센트럴자이1단지,2013,40000,2025,3,1,84.9976,3,대흥동,912,30140,중개거래,개인,법인
동원가든,1992,9100,2025,3,1,59.42,4,사정동,431-1,30140,중개거래,개인,개인
버드내1,2000,27000,2025,3,1,59.89,4,태평동,422-7,30140,중개거래,개인,개인
삼성,1986,36500,2025,3,1,84.24,4,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,41000,2025,3,1,84.78,4,오류동,175-1,30140,중개거래,개인,개인
삼성,1986,41000,2025,3,1,84.24,14,오류동,175-1,30140,중개거래,개인,개인
시영,1986,18000,2025,3,1,54.645,2,중촌동,10-3,30140,중개거래,개인,개인
올리브힐,2011,34000,2025,3,1,74.98,15,목동,362,30140,중개거래,개인,개인
유천현대아파트,1990,36000,2025,3,1,129.73,9,유천동,10,30140,중개거래,개인,개인
삼부1,1978,14000,2025,3,2,57.61,7,태평동,383-1,30140,중개거래,개인,개인
센트럴뷰,2012,44800,2025,3,2,84.8,13,선화동,877,30140,중개거래,개인,개인
남촌현대,1995,21000,2025,3,3,59.975,12,유천동,10-4,30140,중개거래,개인,개인
대전목동더샵,2010,53900,2025,3,3,99.7143,25,목동,360,30140,중개거래,개인,개인
대전목동더샵,2010,53900,2025,3,3,99.7143,25,목동,360,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,35500,2025,3,3,84.994,20,태평동,551,30140,중개거래,개인,개인
선화동스마트284,2013,3950,2025,3,3,14.2876,8,선화동,284-4,30140,중개거래,개인,개인
유천현대아파트,1990,25000,2025,3,3,84.945,9,유천동,10,30140,중개거래,개인,개인
하늘(주공3),1998,17500,2025,3,3,49.21,20,중촌동,283,30140,중개거래,개인,개인
한밭우성,1995,25000,2025,3,3,84.94,5,문화동,141,30140,중개거래,개인,개인
삼성,1986,38500,2025,3,4,84.24,3,오류동,175-1,30140,중개거래,개인,개인
성산마을우남스타원,2006,27400,2025,3,4,84.9734,5,사정동,487,30140,중개거래,개인,개인
올리브힐,2011,37900,2025,3,4,84.92,5,목동,362,30140,중개거래,개인,개인
주공2,1994,12700,2025,3,4,49.77,5,문화동,775,30140,중개거래,개인,기타
주공2,1994,12700,2025,3,4,49.77,5,문화동,775,30140,중개거래,개인,기타
태평,2000,30500,2025,3,4,84.99,16,태평동,317,30140,중개거래,개인,개인
