단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,16500,2020,8,1,84.92,5,문화동,584-4,30140,,,
센트럴파크1단지,2007,56300,2020,8,1,101.9435,3,문화동,284-168,30140,,,
우성,1989,18000,2020,8,1,84.95,4,산성동,37-1,30140,,,
한밭우성,1995,24000,2020,8,1,84.94,7,문화동,141,30140,,,
햇살,2000,14000,2020,8,1,75.42,3,문화동,422-1,30140,,,
효성상아맨션,1984,14500,2020,8,1,46.66,3,문화동,1-46,30140,,,
대전센트럴자이2단지,2013,17400,2020,8,2,39.3305,6,대흥동,913,30140,,,
주공2,1994,12000,2020,8,2,49.77,13,문화동,775,30140,,,
금성백조맨션,1989,17400,2020,8,3,67.63,8,중촌동,88,30140,,,
늘푸른,1997,17000,2020,8,3,59.91,9,용두동,99-4,30140,,,
대전센트럴자이1단지,2013,48000,2020,8,3,84.9976,16,대흥동,912,30140,,,
삼창(136-34),1986,9500,2020,8,3,62.22,2,산성동,136-34,30140,,,
선화상가,1983,2000,2020,8,3,54,5,선화동,114-2,30140,,,
옥계,1979,6000,2020,8,3,64.76,5,옥계동,156-3,30140,,,
올리브힐,2011,44900,2020,8,3,84.92,16,목동,362,30140,,,
자연시티빌,2007,13500,2020,8,3,44.28,5,선화동,123-2,30140,,,
자연시티빌,2007,13000,2020,8,3,44.28,10,선화동,123-2,30140,,,
하나,1997,22000,2020,8,3,84.84,10,유천동,319-1,30140,,,
목양마을,2003,46200,2020,8,4,117.46,6,목동,24,30140,,,
삼부2,1981,18200,2020,8,4,47.15,1,태평동,407,30140,,,
유등마을쌍용아파트,2000,28100,2020,8,4,59.92,24,태평동,253-1,30140,,,
유등탑스빌,2004,4500,2020,8,4,35.31,3,유천동,331-10,30140,,,
파라곤,2005,31800,2020,8,4,75.934,4,태평동,389-5,30140,,,
평화,1992,11200,2020,8,4,75.22,10,문화동,372-2,30140,,,
하늘(주공3),1998,16300,2020,8,4,49.21,8,중촌동,283,30140,,,
한밭우성,1995,24500,2020,8,4,84.94,3,문화동,141,30140,,,
버드내1,2000,50000,2020,8,5,169.85,9,태평동,422-7,30140,,,
삼성,1986,36000,2020,8,5,54.63,7,오류동,175-1,30140,,,
우성,1989,20000,2020,8,5,127.22,3,산성동,37-1,30140,,,
장미,1981,19200,2020,8,5,51.45,3,유천동,10-1,30140,,,
하늘(주공3),1998,10400,2020,8,5,39.02,10,중촌동,283,30140,,,
하늘(주공3),1998,10400,2020,8,5,39.02,10,중촌동,283,30140,,,
