단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,15000,2019,4,1,70.38,8,중촌동,10-2,30140,,,
목양마을,2003,32000,2019,4,1,117.46,6,목동,24,30140,,,
버드내1,2000,18300,2019,4,1,59.89,5,태평동,422-7,30140,,,
삼부4,1986,20900,2019,4,1,133.5,12,태평동,393,30140,,,
센트럴스타클래스,2013,23500,2019,4,1,84.828,7,문화동,1-9,30140,,,
아이비,2005,7000,2019,4,1,37.79,4,부사동,101-1,30140,,,
유등마을쌍용아파트,2000,25500,2019,4,1,134.81,6,태평동,253-1,30140,,,
은혜,1988,6850,2019,4,1,52.41,1,문창동,123-23,30140,,,
금호아파트,1989,7000,2019,4,2,36.18,9,중촌동,10-2,30140,,,
삼부1,1978,8400,2019,4,2,57.61,4,태평동,383-1,30140,,,
삼성,1986,34250,2019,4,2,84.94,15,오류동,175-1,30140,,,
센트럴스타클래스,2013,15500,2019,4,2,33.9446,24,문화동,1-9,30140,,,
유천미소랑아파트,2017,14000,2019,4,2,38.4805,6,유천동,303-48,30140,,,
주공3,1994,6900,2019,4,2,39.87,15,문화동,757,30140,,,
큰솔6차101동,2004,14000,2019,4,2,76.1356,13,유천동,335-12,30140,,,
태평,2000,17100,2019,4,2,59.98,19,태평동,317,30140,,,
태평,2000,21100,2019,4,2,114.74,1,태평동,317,30140,,,
태평,2000,17200,2019,4,2,59.98,6,태평동,317,30140,,,
계룡맨션,1978,6600,2019,4,3,92.66,5,문화동,1-34,30140,,,
목양마을,2003,33000,2019,4,3,117.46,11,목동,24,30140,,,
미르마을,2005,26500,2019,4,3,59.99,3,용두동,39,30140,,,
버드내1,2000,22000,2019,4,3,84.93,2,태평동,422-7,30140,,,
버드내1,2000,19100,2019,4,3,59.89,12,태평동,422-7,30140,,,
삼익,1978,14700,2019,4,3,62.11,1,문화동,311-4,30140,,,
파라곤,2005,26500,2019,4,3,84.236,10,태평동,389-5,30140,,,
푸른뫼,1999,20500,2019,4,3,84.99,15,태평동,254-4,30140,,,
하우스토리1차,2007,27500,2019,4,3,115.14,8,문화동,1-135,30140,,,
한밭가든,1991,12700,2019,4,3,64.39,8,산성동,78-5,30140,,,
