단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,9150,2009,9,1,70.38,12,중촌동,10-2,30140,,,
미르마을,2005,18500,2009,9,1,76.77,20,용두동,39,30140,,,
버드내1,2000,13500,2009,9,1,59.89,17,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27000,2009,9,1,164.961,4,태평동,551,30140,,,
우성,1989,6450,2009,9,1,54.52,8,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,14750,2009,9,1,84.92,2,태평동,253-1,30140,,,
하늘(주공3),1998,9800,2009,9,1,59.38,23,중촌동,283,30140,,,
하늘(주공3),1998,7400,2009,9,1,49.21,17,중촌동,283,30140,,,
한밭가든,1991,8000,2009,9,1,64.39,13,산성동,78-5,30140,,,
늘푸른,1997,9500,2009,9,2,59.91,12,용두동,99-4,30140,,,
목양마을,2003,25300,2009,9,2,117.46,10,목동,24,30140,,,
버드내1,2000,14000,2009,9,2,59.89,9,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,44000,2009,9,2,201.278,13,태평동,551,30140,,,
삼부3,1985,13950,2009,9,2,111.57,10,태평동,403-1,30140,,,
삼부4,1986,16500,2009,9,2,133.5,6,태평동,393,30140,,,
삼부4,1986,14000,2009,9,2,120.66,2,태평동,393,30140,,,
삼성,1986,18950,2009,9,2,84.24,10,오류동,175-1,30140,,,
성산마을우남스타원,2006,17000,2009,9,2,84.9591,14,사정동,487,30140,,,
쌍용예가,2008,22300,2009,9,2,84.9112,6,태평동,554,30140,,,
유천현대아파트,1990,16500,2009,9,2,129.73,6,유천동,10,30140,,,
장미,1981,6300,2009,9,2,57.78,4,유천동,10-1,30140,,,
하늘(주공3),1998,13000,2009,9,2,84.4,2,중촌동,283,30140,,,
현대1,1987,7500,2009,9,2,54.675,11,대흥동,22-7,30140,,,
금호아파트,1989,3200,2009,9,3,36.18,9,중촌동,10-2,30140,,,
금호한사랑,2001,7400,2009,9,3,44.82,14,목동,111-12,30140,,,
목양마을,2003,19500,2009,9,3,84.82,14,목동,24,30140,,,
미르마을,2005,17500,2009,9,3,84.98,2,용두동,39,30140,,,
버드내마을아파트2단지,2000,40500,2009,9,3,201.278,18,태평동,551,30140,,,
버드내마을아파트2단지,2000,19200,2009,9,3,84.994,22,태평동,551,30140,,,
성산마을우남스타원,2006,17200,2009,9,3,84.9734,6,사정동,487,30140,,,
쌍용예가,2008,22000,2009,9,3,84.9112,10,태평동,554,30140,,,
유천현대아파트,1990,11800,2009,9,3,84.945,3,유천동,10,30140,,,
유천현대아파트,1990,11500,2009,9,3,84.945,10,유천동,10,30140,,,
푸르내,2008,20000,2009,9,3,84.7692,12,대흥동,103-2,30140,,,
푸른뫼,1999,13400,2009,9,3,84.99,3,태평동,254-4,30140,,,
하늘(주공3),1998,7750,2009,9,3,49.21,13,중촌동,283,30140,,,
한밭하이츠,1988,6000,2009,9,3,55.08,1,태평동,412-1,30140,,,
현대,1987,10800,2009,9,3,80.08,3,중촌동,16-1,30140,,,
현대,1987,11400,2009,9,3,84.94,6,중촌동,16-1,30140,,,
효성상아맨션,1984,15800,2009,9,3,84.1,3,문화동,1-46,30140,,,
금성백조맨션,1989,8500,2009,9,4,67.63,6,중촌동,88,30140,,,
대진하모니201동,2006,12500,2009,9,4,84.7,5,사정동,399-5,30140,,,
미르마을,2005,19000,2009,9,4,84.98,15,용두동,39,30140,,,
버드내1,2000,12000,2009,9,4,59.89,2,태평동,422-7,30140,,,
버드내1,2000,16700,2009,9,4,84.93,21,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,28000,2009,9,4,134.993,8,태평동,551,30140,,,
버드내마을아파트2단지,2000,18300,2009,9,4,84.994,7,태평동,551,30140,,,
부사한솔,1994,4000,2009,9,4,56.7,4,부사동,423-7,30140,,,
삼부2,1981,9330,2009,9,4,60.757,7,태평동,407,30140,,,
삼부2,1981,9900,2009,9,4,80.602,5,태평동,407,30140,,,
삼부2,1981,9270,2009,9,4,60.76,12,태평동,407,30140,,,
삼익,1978,10200,2009,9,4,62.11,11,문화동,311-4,30140,,,
샛뜸,2002,9800,2009,9,4,84.9252,2,사정동,439-14,30140,,,
시영,1986,6600,2009,9,4,54.645,5,중촌동,10-3,30140,,,
쌍용예가,2008,24300,2009,9,4,84.9112,12,태평동,554,30140,,,
주공3,1994,4630,2009,9,4,39.87,6,문화동,757,30140,,,
주공3,1994,5250,2009,9,4,39.87,8,문화동,757,30140,,,
태평,2000,15300,2009,9,4,84.99,15,태평동,317,30140,,,
파라곤,2005,21900,2009,9,4,84.236,15,태평동,389-5,30140,,,
하늘(주공3),1998,9050,2009,9,4,59.38,1,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,25000,2009,9,4,84.99,18,문화동,311-3,30140,,,
햇살,2000,8480,2009,9,4,75.42,5,문화동,422-1,30140,,,
현대,1987,11250,2009,9,4,79.27,10,중촌동,16-1,30140,,,
계룡,1992,9080,2009,9,5,84.69,2,문화동,418-1,30140,,,
늘푸른,1997,9400,2009,9,5,59.91,9,용두동,99-4,30140,,,
목양마을,2003,25000,2009,9,5,117.46,16,목동,24,30140,,,
버드내1,2000,16650,2009,9,5,84.93,24,태평동,422-7,30140,,,
