단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,10500,2006,4,1,59.76,11,목동,111-12,30140,,,
버드내1,2000,16000,2006,4,1,90.63,1,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33000,2006,4,1,164.961,11,태평동,551,30140,,,
벽산한사랑,1994,13800,2006,4,1,123.9,13,유천동,10-2,30140,,,
삼부5,1991,15700,2006,4,1,122.31,6,태평동,408-1,30140,,,
유천현대아파트,1990,10600,2006,4,1,84.945,1,유천동,10,30140,,,
한양그린맨션,1985,2900,2006,4,1,59.67,5,옥계동,201,30140,,,
문화마을1단지,2004,20000,2006,4,2,84.781,1,문화동,1-43,30140,,,
삼부3,1985,10500,2006,4,2,84.855,12,태평동,403-1,30140,,,
금호한사랑,2001,12000,2006,4,3,84.92,1,목동,111-12,30140,,,
삼부4,1986,15500,2006,4,3,133.5,9,태평동,393,30140,,,
극동,1992,8000,2006,4,4,84.92,5,문화동,584-4,30140,,,
삼부2,1981,8270,2006,4,4,60.76,10,태평동,407,30140,,,
계룡맨션,1978,9000,2006,4,5,126.34,5,문화동,1-34,30140,,,
버드내1,2000,25000,2006,4,5,169.85,2,태평동,422-7,30140,,,
삼성,1986,14100,2006,4,5,74.49,9,오류동,175-1,30140,,,
유천현대아파트,1990,16900,2006,4,5,129.73,16,유천동,10,30140,,,
주공3,1994,4650,2006,4,5,39.87,11,문화동,757,30140,,,
한밭우성,1995,10300,2006,4,5,59.9,12,문화동,141,30140,,,
극동,1992,7950,2006,4,6,69.905,6,문화동,584-4,30140,,,
금호아파트,1989,8800,2006,4,6,82.995,15,중촌동,10-2,30140,,,
유천현대아파트,1990,16000,2006,4,6,129.73,14,유천동,10,30140,,,
유천현대아파트,1990,17000,2006,4,6,129.73,12,유천동,10,30140,,,
하나,1997,8050,2006,4,6,59.99,11,유천동,319-1,30140,,,
한밭우성,1995,11800,2006,4,6,84.94,2,문화동,141,30140,,,
삼성,1986,16500,2006,4,7,84.946,7,오류동,175-1,30140,,,
유천현대아파트,1990,10300,2006,4,7,84.945,20,유천동,10,30140,,,
주공3,1994,4350,2006,4,7,39.87,7,문화동,757,30140,,,
태평,2000,17400,2006,4,7,114.74,5,태평동,317,30140,,,
태평,2000,17000,2006,4,7,114.74,25,태평동,317,30140,,,
한밭가든,1991,8800,2006,4,7,84.88,2,산성동,78-5,30140,,,
금성백조맨션,1989,7200,2006,4,8,67.63,3,중촌동,88,30140,,,
금호한사랑,2001,14800,2006,4,8,84.92,4,목동,111-12,30140,,,
금호한사랑,2001,23000,2006,4,8,126.23,3,목동,111-12,30140,,,
버드내1,2000,19800,2006,4,8,84.93,22,태평동,422-7,30140,,,
삼부2,1981,13850,2006,4,8,127.263,15,태평동,407,30140,,,
유천현대아파트,1990,11300,2006,4,8,84.945,6,유천동,10,30140,,,
파라곤,2005,17000,2006,4,8,84.236,20,태평동,389-5,30140,,,
태평,2000,14400,2006,4,9,84.99,9,태평동,317,30140,,,
태평,2000,10500,2006,4,9,59.98,12,태평동,317,30140,,,
계룡맨션,1978,7400,2006,4,10,92.66,4,문화동,1-34,30140,,,
금호아파트,1989,9600,2006,4,10,82.995,4,중촌동,10-2,30140,,,
문화마을1단지,2004,26500,2006,4,10,84.781,11,문화동,1-43,30140,,,
삼부1,1978,4400,2006,4,10,57.61,2,태평동,383-1,30140,,,
삼부3,1985,13800,2006,4,10,141.33,1,태평동,403-1,30140,,,
삼부4,1986,16000,2006,4,10,133.5,6,태평동,393,30140,,,
삼부5,1991,16300,2006,4,10,122.31,4,태평동,408-1,30140,,,
삼성,1986,15100,2006,4,10,84.78,3,오류동,175-1,30140,,,
유천현대아파트,1990,17000,2006,4,10,129.73,8,유천동,10,30140,,,
하나,1997,7500,2006,4,10,59.99,17,유천동,319-1,30140,,,
한밭가든,1991,10200,2006,4,10,84.88,14,산성동,78-5,30140,,,
한밭가든,1991,7700,2006,4,10,64.39,11,산성동,78-5,30140,,,
한밭가든,1991,8750,2006,4,10,84.88,2,산성동,78-5,30140,,,
버드내1,2000,12450,2006,4,11,59.89,19,태평동,422-7,30140,,,
버드내1,2000,15700,2006,4,11,84.93,2,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27500,2006,4,11,134.993,11,태평동,551,30140,,,
버드내마을아파트2단지,2000,36000,2006,4,11,164.961,8,태평동,551,30140,,,
