단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,13800,2020,12,1,69.905,9,문화동,584-4,30140,,,
드림스테이,2019,10800,2020,12,1,24.13,10,용두동,12-1,30140,,,
목양마을,2003,32000,2020,12,1,84.82,1,목동,24,30140,,,
목양마을,2003,32000,2020,12,1,84.82,1,목동,24,30140,,,
목양마을,2003,35900,2020,12,1,84.82,6,목동,24,30140,,,
목양마을,2003,33800,2020,12,1,84.82,7,목동,24,30140,,,
센트럴파크3단지,2007,88200,2020,12,1,123.6437,17,문화동,1-3,30140,,,
용정,1986,24000,2020,12,1,49.29,3,용두동,56-145,30140,,,
큰솔6차101동,2004,10300,2020,12,1,54.8822,15,유천동,335-12,30140,,,
파라곤,2005,57000,2020,12,1,130.55,5,태평동,389-5,30140,,,
금호아파트,1989,7950,2020,12,2,36.18,4,중촌동,10-2,30140,,,
목양마을,2003,35500,2020,12,2,84.82,3,목동,24,30140,,,
목양마을,2003,37000,2020,12,2,84.82,10,목동,24,30140,,,
삼부1,1978,23900,2020,12,2,92.45,5,태평동,383-1,30140,,,
선호,2001,7100,2020,12,2,35.0096,9,선화동,152-1,30140,,,
센트럴뷰,2012,53400,2020,12,2,84.76,10,선화동,877,30140,,,
유등탑스빌,2004,5500,2020,12,2,35.31,7,유천동,331-10,30140,,,
현대,1987,15300,2020,12,2,52.38,10,중촌동,16-1,30140,,,
현대,1987,15500,2020,12,2,52.38,12,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,54000,2020,12,3,84.9976,19,대흥동,912,30140,,,
목양마을,2003,36000,2020,12,3,84.92,4,목동,24,30140,,,
삼부1,1978,16000,2020,12,3,57.61,9,태평동,383-1,30140,,,
삼부1,1978,16000,2020,12,3,57.61,9,태평동,383-1,30140,,,
삼성,1986,50200,2020,12,3,74.49,5,오류동,175-1,30140,,,
센트럴파크1단지,2007,59800,2020,12,3,101.9435,1,문화동,284-168,30140,,,
센트럴파크3단지,2007,70000,2020,12,3,84.9944,11,문화동,1-3,30140,,,
올리브힐,2011,34500,2020,12,3,59.75,12,목동,362,30140,,,
주공,1983,16900,2020,12,3,48.6,1,중촌동,21,30140,,,
크로바아파트,2020,25000,2020,12,3,85.9686,9,산성동,164-2,30140,,,
하늘(주공3),1998,11200,2020,12,3,39.02,7,중촌동,283,30140,,,
한밭가든,1991,23600,2020,12,3,84.88,5,산성동,78-5,30140,,,
목양마을,2003,56000,2020,12,4,135.34,10,목동,24,30140,,,
목양마을,2003,36800,2020,12,4,84.82,9,목동,24,30140,,,
버드내1,2000,50000,2020,12,4,169.85,23,태평동,422-7,30140,,,
버드내1,2000,38700,2020,12,4,84.93,18,태평동,422-7,30140,,,
삼부1,1978,14300,2020,12,4,57.61,14,태평동,383-1,30140,,,
센트럴뷰,2012,53000,2020,12,4,84.76,6,선화동,877,30140,,,
햇살,2000,7800,2020,12,4,43.2,2,문화동,422-1,30140,,,
금호한사랑,2001,21000,2020,12,5,59.76,12,목동,111-12,30140,,,
대전센트럴자이2단지,2013,35600,2020,12,5,59.906,10,대흥동,913,30140,,,
목양마을,2003,36400,2020,12,5,84.82,5,목동,24,30140,,,
미르마을,2005,41200,2020,12,5,76.77,19,용두동,39,30140,,,
버드내1,2000,28000,2020,12,5,59.89,7,태평동,422-7,30140,,,
버드내1,2000,29950,2020,12,5,59.89,8,태평동,422-7,30140,,,
삼부1,1978,16900,2020,12,5,57.61,10,태평동,383-1,30140,,,
삼부1,1978,15500,2020,12,5,57.61,4,태평동,383-1,30140,,,
선호,2001,6900,2020,12,5,35.0096,11,선화동,152-1,30140,,,
