단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,16000,2008,9,1,84.93,14,태평동,422-7,30140,,,
삼부1,1978,5400,2008,9,1,57.61,14,태평동,383-1,30140,,,
삼성,1986,14000,2008,9,1,84.24,3,오류동,175-1,30140,,,
샛뜸,2002,10600,2008,9,1,84.9252,5,사정동,439-14,30140,,,
선원대자연,2002,7828,2008,9,1,59.494,3,대사동,640-7,30140,,,
유천현대아파트,1990,12000,2008,9,1,84.945,14,유천동,10,30140,,,
하늘(주공3),1998,6900,2008,9,1,49.21,15,중촌동,283,30140,,,
현대,1987,10700,2008,9,1,84.94,12,중촌동,16-1,30140,,,
현대,1987,7800,2008,9,1,63.99,2,중촌동,16-1,30140,,,
목양마을,2003,18150,2008,9,2,84.82,11,목동,24,30140,,,
삼부2,1981,9400,2008,9,2,80.51,15,태평동,407,30140,,,
태평,2000,9900,2008,9,2,59.98,24,태평동,317,30140,,,
푸른뫼,1999,18500,2008,9,2,134.98,14,태평동,254-4,30140,,,
현대1,1987,8000,2008,9,2,64.845,5,대흥동,22-7,30140,,,
공원,1997,9150,2008,9,3,84.99,3,산성동,330-2,30140,,,
미르마을,2005,18000,2008,9,3,76.77,10,용두동,39,30140,,,
삼부3,1985,11700,2008,9,3,84.855,2,태평동,403-1,30140,,,
삼부4,1986,17200,2008,9,3,160.59,8,태평동,393,30140,,,
삼부5,1991,16500,2008,9,3,122.31,11,태평동,408-1,30140,,,
삼성,1986,14000,2008,9,3,84.24,2,오류동,175-1,30140,,,
삼성,1986,15710,2008,9,3,84.78,12,오류동,175-1,30140,,,
삼성,1986,14560,2008,9,3,84.24,4,오류동,175-1,30140,,,
새롬,1999,19000,2008,9,3,134.985,1,태평동,419-1,30140,,,
새롬,1999,14400,2008,9,3,84.957,13,태평동,419-1,30140,,,
옥계,1979,5300,2008,9,3,64.76,3,옥계동,156-3,30140,,,
유천현대아파트,1990,11500,2008,9,3,84.945,1,유천동,10,30140,,,
태평,2000,15500,2008,9,3,114.74,1,태평동,317,30140,,,
하우스토리1차,2007,20100,2008,9,3,84.99,18,문화동,1-135,30140,,,
한밭가든,1991,11500,2008,9,3,84.88,9,산성동,78-5,30140,,,
버드내마을아파트2단지,2000,24600,2008,9,4,134.993,14,태평동,551,30140,,,
삼부4,1986,14000,2008,9,4,120.66,4,태평동,393,30140,,,
유등마을쌍용아파트,2000,20500,2008,9,4,134.81,18,태평동,253-1,30140,,,
한밭가든,1991,9500,2008,9,4,84.88,3,산성동,78-5,30140,,,
버드내1,2000,16900,2008,9,5,84.93,4,태평동,422-7,30140,,,
삼부1,1978,5250,2008,9,5,57.61,3,태평동,383-1,30140,,,
삼부2,1981,8600,2008,9,5,60.76,10,태평동,407,30140,,,
삼성,1986,13700,2008,9,5,84.78,1,오류동,175-1,30140,,,
삼성,1986,12400,2008,9,5,74.49,15,오류동,175-1,30140,,,
영진로얄,1984,8400,2008,9,5,105.17,8,대사동,95-16,30140,,,
주공2,1994,6700,2008,9,5,49.77,13,문화동,775,30140,,,
하늘(주공3),1998,7370,2008,9,5,49.57,15,중촌동,283,30140,,,
현대,1987,10500,2008,9,5,80.08,6,중촌동,16-1,30140,,,
버드내1,2000,18800,2008,9,6,84.93,23,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,28000,2008,9,6,134.993,12,태평동,551,30140,,,
삼부1,1978,5000,2008,9,6,57.61,9,태평동,383-1,30140,,,
유등탑스빌,2004,5300,2008,9,6,35.31,6,유천동,331-10,30140,,,
유천현대아파트,1990,11600,2008,9,6,84.945,8,유천동,10,30140,,,
햇살,2000,7500,2008,9,6,75.42,1,문화동,422-1,30140,,,
현대,1987,9000,2008,9,6,70.96,6,중촌동,16-1,30140,,,
계룡,1992,9100,2008,9,7,83.93,8,문화동,418-1,30140,,,
문화마을2단지,2004,25500,2008,9,8,84.781,6,문화동,1-38,30140,,,
버드내마을아파트2단지,2000,16800,2008,9,8,84.994,19,태평동,551,30140,,,
삼성,1986,14800,2008,9,8,84.24,4,오류동,175-1,30140,,,
주공2,1994,5900,2008,9,8,49.77,6,문화동,775,30140,,,
태평,2000,10500,2008,9,8,59.98,14,태평동,317,30140,,,
하늘(주공3),1998,7200,2008,9,8,49.51,8,중촌동,283,30140,,,
하늘(주공3),1998,8000,2008,9,8,49.21,23,중촌동,283,30140,,,
한밭가든,1991,9900,2008,9,8,84.88,12,산성동,78-5,30140,,,
현대,1987,10000,2008,9,8,79.27,6,중촌동,16-1,30140,,,
당대마을,2004,9600,2008,9,9,82.169,5,유천동,177-7,30140,,,
목양마을,2003,28700,2008,9,9,135.34,6,목동,24,30140,,,
버드내1,2000,18700,2008,9,9,84.93,11,태평동,422-7,30140,,,
삼부5,1991,11450,2008,9,9,84.38,5,태평동,408-1,30140,,,
삼성,1986,13420,2008,9,9,74.49,6,오류동,175-1,30140,,,
선화맨션,1981,5700,2008,9,9,86.1,2,선화동,160-1,30140,,,
주공,1983,8250,2008,9,9,48.6,2,중촌동,21,30140,,,
푸르내,2008,27889,2008,9,9,119.1815,13,대흥동,103-2,30140,,,
하나,1997,11750,2008,9,9,84.84,13,유천동,319-1,30140,,,
한양그린맨션,1985,4950,2008,9,9,59.67,5,옥계동,201,30140,,,
현대,1987,6300,2008,9,9,52.38,12,중촌동,16-1,30140,,,
현대(132-2),1991,15700,2008,9,9,129.73,1,목동,132-2,30140,,,
현대1,1987,10450,2008,9,9,84.96,2,대흥동,22-7,30140,,,
문화로얄,1986,7450,2008,9,10,79.29,5,문화동,422-3,30140,,,
삼부2,1981,8600,2008,9,10,60.757,5,태평동,407,30140,,,
삼성,1986,14100,2008,9,10,84.24,13,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,15900,2008,9,10,84.92,17,태평동,253-1,30140,,,
금호아파트,1989,9100,2008,9,11,82.995,3,중촌동,10-2,30140,,,
목양마을,2003,16500,2008,9,11,84.82,3,목동,24,30140,,,
버드내1,2000,15400,2008,9,11,84.93,2,태평동,422-7,30140,,,
샛뜸,2002,9800,2008,9,11,84.9252,2,사정동,439-14,30140,,,
유등탑스빌,2004,5200,2008,9,11,33.66,12,유천동,331-10,30140,,,
한밭우성,1995,9200,2008,9,11,59.9,10,문화동,141,30140,,,
한밭우성,1995,14200,2008,9,11,84.94,11,문화동,141,30140,,,
금호한사랑,2001,15800,2008,9,12,84.93,10,목동,111-12,30140,,,
버드내마을아파트2단지,2000,28000,2008,9,12,134.993,15,태평동,551,30140,,,
부사한솔,1994,3600,2008,9,12,56.7,3,부사동,423-7,30140,,,
삼성푸른,1994,16000,2008,9,12,125.55,8,문화동,777,30140,,,
파라곤,2005,19700,2008,9,12,84.236,13,태평동,389-5,30140,,,
현대,1987,8500,2008,9,12,63.99,6,중촌동,16-1,30140,,,
금호한사랑,2001,10300,2008,9,13,59.76,14,목동,111-12,30140,,,
동원가든,1992,5500,2008,9,13,59.96,1,사정동,431-1,30140,,,
대진하모니101동,2006,11000,2008,9,15,82.2,3,사정동,399-4,30140,,,
버드내마을아파트2단지,2000,31500,2008,9,16,164.961,13,태평동,551,30140,,,
삼부2,1981,8400,2008,9,16,60.757,1,태평동,407,30140,,,
삼부3,1985,16500,2008,9,16,166.86,7,태평동,403-1,30140,,,
새롬,1999,22000,2008,9,16,169.576,15,태평동,419-1,30140,,,
센트럴파크2단지,2007,40000,2008,9,16,123.4112,28,문화동,1-253,30140,,,
장미,1981,4900,2008,9,16,57.78,1,유천동,10-1,30140,,,
태평,2000,13500,2008,9,16,84.99,2,태평동,317,30140,,,
한밭우성,1995,9300,2008,9,16,59.9,3,문화동,141,30140,,,
목양마을,2003,17600,2008,9,17,84.82,12,목동,24,30140,,,
삼부1,1978,5400,2008,9,17,57.61,3,태평동,383-1,30140,,,
삼부1,1978,4000,2008,9,17,57.61,10,태평동,383-1,30140,,,
옥계,1979,4800,2008,9,17,55.8,3,옥계동,156-3,30140,,,
유천현대아파트,1990,12800,2008,9,17,84.945,3,유천동,10,30140,,,
태평,2000,12100,2008,9,17,75.04,3,태평동,317,30140,,,
푸르내,2008,30150,2008,9,17,119.1815,10,대흥동,103-2,30140,,,
현대1,1987,6500,2008,9,17,54.675,15,대흥동,22-7,30140,,,
금호아파트,1989,3970,2008,9,18,36.18,1,중촌동,10-2,30140,,,
대진하모니101동,2006,11000,2008,9,18,83.16,3,사정동,399-4,30140,,,
동원가든,1992,5800,2008,9,18,59.42,6,사정동,431-1,30140,,,
버드내1,2000,18000,2008,9,18,84.93,4,태평동,422-7,30140,,,
삼부2,1981,9000,2008,9,18,60.757,7,태평동,407,30140,,,
삼부2,1981,8500,2008,9,18,60.76,1,태평동,407,30140,,,
삼부2,1981,9000,2008,9,18,60.757,7,태평동,407,30140,,,
삼부5,1991,11800,2008,9,18,84.38,1,태평동,408-1,30140,,,
시영아파트12동,1983,6200,2008,9,18,57.3208,5,태평동,281-8,30140,,,
장미,1981,6400,2008,9,18,57.3208,1,유천동,10-1,30140,,,
장미,1981,6500,2008,9,18,57.78,4,유천동,10-1,30140,,,
장미,1981,6500,2008,9,18,57.3208,2,유천동,10-1,30140,,,
하늘(주공3),1998,13800,2008,9,18,84.4,22,중촌동,283,30140,,,
한밭우성,1995,14200,2008,9,18,84.94,12,문화동,141,30140,,,
현대,1987,11800,2008,9,18,84.94,8,중촌동,16-1,30140,,,
현대,1987,8600,2008,9,18,63.99,6,중촌동,16-1,30140,,,
현대(132-2),1991,16000,2008,9,18,129.73,8,목동,132-2,30140,,,
금호아파트,1989,6300,2008,9,19,54.51,3,중촌동,10-2,30140,,,
금호한사랑,2001,11000,2008,9,19,84.92,1,목동,111-12,30140,,,
문화로얄,1986,6500,2008,9,19,61.2,12,문화동,422-3,30140,,,
버드내1,2000,16800,2008,9,19,84.93,16,태평동,422-7,30140,,,
유천현대아파트,1990,16000,2008,9,19,107.49,7,유천동,10,30140,,,
참좋은,2008,14880,2008,9,19,84.9694,11,선화동,83-1,30140,,,
태평,2000,14500,2008,9,19,84.99,10,태평동,317,30140,,,
태평,2000,10000,2008,9,19,59.98,15,태평동,317,30140,,,
한밭우성,1995,9450,2008,9,19,59.9,13,문화동,141,30140,,,
현대,1987,9900,2008,9,19,79.27,8,중촌동,16-1,30140,,,
공원,1997,10000,2008,9,20,84.99,7,산성동,330-2,30140,,,
삼부2,1981,10300,2008,9,20,80.602,2,태평동,407,30140,,,
하늘(주공3),1998,9750,2008,9,20,59.38,13,중촌동,283,30140,,,
현대1,1987,7100,2008,9,20,54.675,10,대흥동,22-7,30140,,,
삼성,1986,14100,2008,9,21,74.49,3,오류동,175-1,30140,,,
성산마을우남스타원,2006,16700,2008,9,21,84.9591,11,사정동,487,30140,,,
금호아파트,1989,4600,2008,9,22,36.18,8,중촌동,10-2,30140,,,
금호한사랑,2001,9000,2008,9,22,59.76,3,목동,111-12,30140,,,
목양마을,2003,18700,2008,9,22,84.82,20,목동,24,30140,,,
벽산한사랑,1994,15600,2008,9,22,123.9,4,유천동,10-2,30140,,,
삼성,1986,15700,2008,9,22,84.24,7,오류동,175-1,30140,,,
삼성푸른,1994,16500,2008,9,22,125.55,9,문화동,777,30140,,,
성산마을우남스타원,2006,16600,2008,9,22,84.9591,10,사정동,487,30140,,,
우성,1989,5900,2008,9,22,54.52,2,산성동,37-1,30140,,,
주공2,1994,6450,2008,9,22,49.77,11,문화동,775,30140,,,
주공3,1994,4750,2008,9,22,39.87,7,문화동,757,30140,,,
태평,2000,15000,2008,9,22,84.99,8,태평동,317,30140,,,
푸른뫼,1999,13300,2008,9,22,84.99,11,태평동,254-4,30140,,,
현대,1987,8950,2008,9,22,63.99,7,중촌동,16-1,30140,,,
대진하모니101동,2006,12500,2008,9,23,82.2,5,사정동,399-4,30140,,,
버드내1,2000,12100,2008,9,23,59.89,11,태평동,422-7,30140,,,
삼부4,1986,13200,2008,9,23,106.98,14,태평동,393,30140,,,
삼성,1986,14300,2008,9,23,84.78,14,오류동,175-1,30140,,,
선원대자연,2002,7728,2008,9,23,59.494,2,대사동,640-7,30140,,,
아이비,2005,4500,2008,9,23,37.79,7,부사동,101-1,30140,,,
우성,1989,5800,2008,9,23,54.52,5,산성동,37-1,30140,,,
주공3,1994,4100,2008,9,23,39.87,15,문화동,757,30140,,,
태평,2000,17580,2008,9,23,114.74,15,태평동,317,30140,,,
현대,1987,6500,2008,9,23,52.38,10,중촌동,16-1,30140,,,
현대,1987,9100,2008,9,23,63.99,6,중촌동,16-1,30140,,,
버드내1,2000,17300,2008,9,24,84.93,9,태평동,422-7,30140,,,
삼부1,1978,5250,2008,9,24,57.61,13,태평동,383-1,30140,,,
삼부2,1981,6000,2008,9,24,47.15,2,태평동,407,30140,,,
삼부3,1985,9650,2008,9,24,84.855,1,태평동,403-1,30140,,,
삼성,1986,15500,2008,9,24,84.78,12,오류동,175-1,30140,,,
삼성푸른,1994,14000,2008,9,24,125.55,5,문화동,777,30140,,,
삼익,1978,13000,2008,9,24,84.56,12,문화동,311-4,30140,,,
센트럴파크2단지,2007,41000,2008,9,24,139.9352,10,문화동,1-253,30140,,,
시영,1986,6700,2008,9,24,54.645,2,중촌동,10-3,30140,,,
쌍용예가,2008,30500,2008,9,24,115.4787,20,태평동,554,30140,,,
극동,1992,9800,2008,9,25,84.92,7,문화동,584-4,30140,,,
금호아파트,1989,9650,2008,9,25,83,5,중촌동,10-2,30140,,,
목양마을,2003,23000,2008,9,25,117.46,2,목동,24,30140,,,
삼창,1990,5100,2008,9,25,58.08,3,산성동,301-5,30140,,,
우성,1989,5900,2008,9,25,54.52,10,산성동,37-1,30140,,,
파라곤,2005,21400,2008,9,25,84.236,13,태평동,389-5,30140,,,
파라곤,2005,21200,2008,9,25,84.236,17,태평동,389-5,30140,,,
하우스토리1차,2007,19700,2008,9,25,84.99,11,문화동,1-135,30140,,,
금호한사랑,2001,8000,2008,9,26,51.675,6,목동,111-12,30140,,,
삼부5,1991,11700,2008,9,26,84.38,14,태평동,408-1,30140,,,
옥계,1979,5200,2008,9,26,64.76,4,옥계동,156-3,30140,,,
유등탑스빌,2004,3400,2008,9,26,19.67,5,유천동,331-10,30140,,,
태평,2000,10250,2008,9,26,59.98,16,태평동,317,30140,,,
파라곤,2005,28500,2008,9,26,106.375,30,태평동,389-5,30140,,,
하우스토리1차,2007,19360,2008,9,26,84.99,10,문화동,1-135,30140,,,
현대,1987,8500,2008,9,26,63.99,4,중촌동,16-1,30140,,,
금호한사랑,2001,14000,2008,9,27,84.92,14,목동,111-12,30140,,,
버드내1,2000,15800,2008,9,27,84.93,18,태평동,422-7,30140,,,
버드내1,2000,14000,2008,9,27,59.89,12,태평동,422-7,30140,,,
버드내1,2000,17250,2008,9,27,84.93,16,태평동,422-7,30140,,,
버드내1,2000,12000,2008,9,27,59.89,9,태평동,422-7,30140,,,
삼부1,1978,5150,2008,9,27,57.61,5,태평동,383-1,30140,,,
삼부3,1985,8000,2008,9,27,69.84,5,태평동,403-1,30140,,,
삼부4,1986,10600,2008,9,27,84.54,8,태평동,393,30140,,,
삼부4,1986,11700,2008,9,27,84.54,12,태평동,393,30140,,,
유등마을쌍용아파트,2000,13000,2008,9,27,71.85,12,태평동,253-1,30140,,,
유천현대아파트,1990,13300,2008,9,27,129.73,2,유천동,10,30140,,,
크럭스빌주상복합,2004,8500,2008,9,27,50.41,7,오류동,151-8,30140,,,
현대,1987,8400,2008,9,27,63.99,10,중촌동,16-1,30140,,,
금성백조맨션,1989,9300,2008,9,28,84.58,2,중촌동,88,30140,,,
유천현대아파트,1990,12550,2008,9,28,84.945,8,유천동,10,30140,,,
푸른뫼,1999,13250,2008,9,28,84.99,13,태평동,254-4,30140,,,
한밭우성,1995,13400,2008,9,28,84.94,11,문화동,141,30140,,,
금호아파트,1989,8500,2008,9,29,70.38,10,중촌동,10-2,30140,,,
동양맨션가동,1998,8600,2008,9,29,82.08,4,문화동,560-6,30140,,,
버드내1,2000,12000,2008,9,29,59.89,6,태평동,422-7,30140,,,
세종,2003,10000,2008,9,29,59.478,11,중촌동,280-10,30140,,,
시영,1986,6300,2008,9,29,54.645,5,중촌동,10-3,30140,,,
유천현대아파트,1990,10400,2008,9,29,84.945,20,유천동,10,30140,,,
주공2,1994,6200,2008,9,29,49.77,15,문화동,775,30140,,,
주공3,1994,4700,2008,9,29,39.87,11,문화동,757,30140,,,
태평,2000,10700,2008,9,29,59.98,14,태평동,317,30140,,,
공원,1997,6900,2008,9,30,59.4,3,산성동,330-2,30140,,,
보문,1978,9200,2008,9,30,93.26,7,대사동,87-40,30140,,,
부사한솔,1994,3500,2008,9,30,56.7,5,부사동,423-7,30140,,,
삼성,1986,16000,2008,9,30,84.24,12,오류동,175-1,30140,,,
삼성,1986,14000,2008,9,30,74.49,12,오류동,175-1,30140,,,
삼성,1986,27000,2008,9,30,136.85,14,오류동,175-1,30140,,,
선원대자연,2002,7778,2008,9,30,59.494,6,대사동,640-7,30140,,,
하늘(주공3),1998,13000,2008,9,30,84.4,1,중촌동,283,30140,,,
하모니301동,2007,11000,2008,9,30,82.489,1,사정동,398-4,30140,,,
현대1,1987,8000,2008,9,30,74.97,11,대흥동,22-7,30140,,,
