단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원가든,1992,7200,2020,11,1,54.165,1,사정동,431-1,30140,,,
동원가든,1992,7200,2020,11,1,54.165,1,사정동,431-1,30140,,,
성산마을우남스타원,2006,30700,2020,11,1,84.9591,9,사정동,487,30140,,,
늘푸른,1997,21150,2020,11,2,59.91,15,용두동,99-4,30140,,,
대미리치빌,2007,13300,2020,11,2,57.8274,12,대흥동,452-22,30140,,,
대전센트럴자이1단지,2013,48900,2020,11,2,84.9965,4,대흥동,912,30140,,,
대전센트럴자이2단지,2013,16600,2020,11,2,39.3305,5,대흥동,913,30140,,,
대진하모니프라임,2015,14700,2020,11,2,67.8174,5,산성동,287-2,30140,,,
센트럴파크1단지,2007,57000,2020,11,2,84.9944,18,문화동,284-168,30140,,,
센트럴파크3단지,2007,69000,2020,11,2,84.9944,15,문화동,1-3,30140,,,
주공3,1994,7300,2020,11,2,39.87,15,문화동,757,30140,,,
크럭스빌주상복합,2004,6400,2020,11,2,34.92,6,오류동,151-8,30140,,,
공원,1997,15400,2020,11,3,84.99,4,산성동,330-2,30140,,,
용두,1985,21000,2020,11,3,47.46,5,용두동,56-53,30140,,,
유천미소랑아파트,2017,14300,2020,11,3,44.2693,9,유천동,303-48,30140,,,
주공2,1994,11750,2020,11,3,49.77,14,문화동,775,30140,,,
태평,2000,32500,2020,11,3,84.99,13,태평동,317,30140,,,
파라곤,2005,37300,2020,11,3,84.236,22,태평동,389-5,30140,,,
파라곤,2005,37000,2020,11,3,84.236,10,태평동,389-5,30140,,,
하늘(주공3),1998,27000,2020,11,3,84.4,10,중촌동,283,30140,,,
하늘(주공3),1998,27000,2020,11,3,84.4,10,중촌동,283,30140,,,
한밭우성,1995,18500,2020,11,3,59.9,13,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,42000,2020,11,3,84.99,14,문화동,311-3,30140,,,
버드내1,2000,37500,2020,11,4,84.93,22,태평동,422-7,30140,,,
버드내1,2000,37500,2020,11,4,84.93,22,태평동,422-7,30140,,,
부사한솔,1994,5320,2020,11,4,56.7,3,부사동,423-7,30140,,,
삼부4,1986,32900,2020,11,4,120.66,11,태평동,393,30140,,,
스카이팰리스,2018,39700,2020,11,4,84.86,28,오류동,73-1,30140,,,
유등마을쌍용아파트,2000,37800,2020,11,4,84.92,5,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,27800,2020,11,4,59.92,19,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,45700,2020,11,4,134.81,14,태평동,253-1,30140,,,
주공3,1994,6500,2020,11,4,39.87,2,문화동,757,30140,,,
태평,2000,27000,2020,11,4,84.99,11,태평동,317,30140,,,
버드내1,2000,41500,2020,11,5,84.93,18,태평동,422-7,30140,,,
버드내1,2000,41500,2020,11,5,84.93,18,태평동,422-7,30140,,,
유천현대아파트,1990,22500,2020,11,5,84.945,13,유천동,10,30140,,,
하늘(주공3),1998,29700,2020,11,5,84.4,21,중촌동,283,30140,,,
삼익,1978,38000,2020,11,6,73.98,7,문화동,311-4,30140,,,
센트럴뷰,2012,54200,2020,11,6,84.76,26,선화동,877,30140,,,
센트럴파크1단지,2007,56000,2020,11,6,84.9944,4,문화동,284-168,30140,,,
쌍용예가,2008,37400,2020,11,6,70.4184,19,태평동,554,30140,,,
올리브힐,2011,44000,2020,11,6,84.93,5,목동,362,30140,,,
우성,1989,11000,2020,11,6,54.52,5,산성동,37-1,30140,,,
자연시티빌,2007,22100,2020,11,6,44.28,10,선화동,123-2,30140,,,
주공3,1994,8000,2020,11,6,39.87,7,문화동,757,30140,,,
주공3,1994,7100,2020,11,6,39.87,10,문화동,757,30140,,,
대전목동더샵,2010,50000,2020,11,7,84.9098,27,목동,360,30140,,,
대전센트럴자이1단지,2013,63000,2020,11,7,113.2145,3,대흥동,912,30140,,,
목양마을,2003,35000,2020,11,7,84.92,15,목동,24,30140,,,
목양마을,2003,34000,2020,11,7,84.82,3,목동,24,30140,,,
버드내1,2000,35500,2020,11,7,84.93,13,태평동,422-7,30140,,,
버드내1,2000,49000,2020,11,7,169.85,25,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,37700,2020,11,7,84.994,12,태평동,551,30140,,,
올리브힐,2011,42800,2020,11,7,84.88,5,목동,362,30140,,,
우성,1989,11500,2020,11,7,54.52,10,산성동,37-1,30140,,,
한신휴플러스보르미1단지,2006,46700,2020,11,7,84.99,8,문화동,311-3,30140,,,
시영,1986,25000,2020,11,8,54.645,4,중촌동,10-3,30140,,,
쌍용예가,2008,38500,2020,11,8,84.9112,4,태평동,554,30140,,,
유등탑스빌,2004,5500,2020,11,8,35.31,12,유천동,331-10,30140,,,
대전목동더샵,2010,66800,2020,11,9,99.7143,30,목동,360,30140,,,
동양맨션마동,2000,16000,2020,11,9,84.9,1,문화동,560-8,30140,,,
버드내1,2000,52500,2020,11,9,169.85,12,태평동,422-7,30140,,,
삼성,1986,71000,2020,11,9,136.85,4,오류동,175-1,30140,,,
센트럴뷰,2012,48000,2020,11,9,84.81,24,선화동,877,30140,,,
용두,1985,24200,2020,11,9,53.4,2,용두동,56-53,30140,,,
유등천모아미래도리버뷰,2019,30000,2020,11,9,76.8691,14,산성동,120-15,30140,,,
주공2,1994,13200,2020,11,9,49.77,10,문화동,775,30140,,,
주공3,1994,7800,2020,11,9,39.87,7,문화동,757,30140,,,
큰솔6차101동,2004,15500,2020,11,9,76.1356,11,유천동,335-12,30140,,,
파라곤,2005,47700,2020,11,9,118.96,19,태평동,389-5,30140,,,
파라곤,2005,39500,2020,11,9,84.236,15,태평동,389-5,30140,,,
현대,1987,25500,2020,11,9,79.27,10,중촌동,16-1,30140,,,
현대1,1987,20700,2020,11,9,74.97,10,대흥동,22-7,30140,,,
현대1,1987,14500,2020,11,9,54.675,11,대흥동,22-7,30140,,,
목양마을,2003,35000,2020,11,10,84.82,4,목동,24,30140,,,
선호,2001,6650,2020,11,10,35.0096,3,선화동,152-1,30140,,,
시영,1986,21000,2020,11,10,54.645,2,중촌동,10-3,30140,,,
태평,2000,23500,2020,11,10,59.98,14,태평동,317,30140,,,
한밭우성,1995,26800,2020,11,10,84.94,4,문화동,141,30140,,,
대전센트럴자이2단지,2013,39000,2020,11,11,59.906,9,대흥동,913,30140,,,
한정큐리어스,2005,15000,2020,11,11,84.943,6,대흥동,300-5,30140,,,
미르마을,2005,34400,2020,11,12,59.78,5,용두동,39,30140,,,
삼성,1986,56000,2020,11,12,84.78,7,오류동,175-1,30140,,,
스카이팰리스,2018,42000,2020,11,12,84.86,29,오류동,73-1,30140,,,
아이비,2005,7350,2020,11,12,37.79,7,부사동,101-1,30140,,,
올리브힐,2011,32900,2020,11,12,59.75,8,목동,362,30140,,,
유등마을쌍용아파트,2000,37000,2020,11,12,84.92,19,태평동,253-1,30140,,,
장미,1981,20000,2020,11,12,57.78,2,유천동,10-1,30140,,,
장미,1981,20000,2020,11,12,57.99,4,유천동,10-1,30140,,,
파라곤,2005,36000,2020,11,12,84.236,19,태평동,389-5,30140,,,
한밭우성,1995,26700,2020,11,12,84.94,7,문화동,141,30140,,,
한밭우성,1995,20800,2020,11,12,59.9,2,문화동,141,30140,,,
현대1,1987,23500,2020,11,12,84.96,3,대흥동,22-7,30140,,,
공원,1997,11000,2020,11,13,59.4,7,산성동,330-2,30140,,,
버드내1,2000,36400,2020,11,13,84.93,22,태평동,422-7,30140,,,
