단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,37500,2021,11,1,84.92,5,목동,111-12,30140,중개거래,,
동건참좋은,2005,23000,2021,11,1,75.7477,8,대흥동,402-1,30140,중개거래,,
미르마을,2005,49800,2021,11,1,84.98,11,용두동,39,30140,중개거래,,
미르마을,2005,46500,2021,11,1,84.98,10,용두동,39,30140,중개거래,,
버드내마을아파트2단지,2000,46000,2021,11,1,84.994,4,태평동,551,30140,중개거래,,
삼익,1978,30000,2021,11,1,44.79,10,문화동,311-4,30140,중개거래,,
쌍용예가,2008,46500,2021,11,1,70.4184,15,태평동,554,30140,중개거래,,
주공2,1994,16750,2021,11,1,49.77,15,문화동,775,30140,중개거래,,
금호한사랑,2001,29900,2021,11,2,84.92,5,목동,111-12,30140,중개거래,,
대미리치빌,2007,14800,2021,11,2,52.6222,10,대흥동,452-22,30140,중개거래,,
유천현대아파트,1990,43500,2021,11,2,129.73,7,유천동,10,30140,중개거래,,
주공,1983,44800,2021,11,3,55.8,1,중촌동,21,30140,중개거래,,
주공3,1994,11700,2021,11,3,39.87,14,문화동,757,30140,중개거래,,
금호한사랑,2001,23000,2021,11,5,59.76,1,목동,111-12,30140,중개거래,,
우성,1989,26000,2021,11,5,84.95,4,산성동,37-1,30140,중개거래,,
하늘(주공3),1998,36500,2021,11,5,84.4,16,중촌동,283,30140,중개거래,,
리쥬파크,2011,5100,2021,11,6,18.8308,9,오류동,189-12,30140,중개거래,,
리쥬파크,2011,5100,2021,11,6,18.8308,9,오류동,189-12,30140,중개거래,,
버드내1,2000,42000,2021,11,6,84.93,8,태평동,422-7,30140,중개거래,,
버드내1,2000,42000,2021,11,6,84.93,8,태평동,422-7,30140,중개거래,,
삼부4,1986,37000,2021,11,6,120.66,15,태평동,393,30140,중개거래,,
삼성,1986,48000,2021,11,6,74.49,2,오류동,175-1,30140,중개거래,,
선호,2001,8600,2021,11,6,35.0096,10,선화동,152-1,30140,중개거래,,
센트럴스타클래스,2013,31000,2021,11,6,74.7966,13,문화동,1-9,30140,중개거래,,
