단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공원,1997,15200,2020,2,1,84.99,5,산성동,330-2,30140,,,
금호아파트,1989,17300,2020,2,1,83,6,중촌동,10-2,30140,,,
금호한사랑,2001,18400,2020,2,1,59.76,6,목동,111-12,30140,,,
금호한사랑,2001,19300,2020,2,1,59.76,7,목동,111-12,30140,,,
대전목동더샵,2010,45200,2020,2,1,99.7143,6,목동,360,30140,,,
대전센트럴자이1단지,2013,48000,2020,2,1,84.9976,12,대흥동,912,30140,,,
대전센트럴자이1단지,2013,57000,2020,2,1,118.096,16,대흥동,912,30140,,,
대전센트럴자이1단지,2013,47500,2020,2,1,84.9965,11,대흥동,912,30140,,,
드림팰리스아파트,2018,20000,2020,2,1,72.1591,5,대흥동,115-11,30140,,,
목양마을,2003,34000,2020,2,1,84.82,9,목동,24,30140,,,
미르마을,2005,40000,2020,2,1,84.98,12,용두동,39,30140,,,
부자촌,2012,7600,2020,2,1,43.4489,6,문창동,10-48,30140,,,
삼성,1986,35800,2020,2,1,54.63,8,오류동,175-1,30140,,,
삼성,1986,43000,2020,2,1,84.24,15,오류동,175-1,30140,,,
샛뜸,2002,13900,2020,2,1,84.9252,4,사정동,439-14,30140,,,
선호,2001,6500,2020,2,1,35.0096,3,선화동,152-1,30140,,,
선화동스마트284,2013,4860,2020,2,1,14.2876,7,선화동,284-4,30140,,,
센트럴스타클래스,2013,27800,2020,2,1,84.828,20,문화동,1-9,30140,,,
시영,1986,17500,2020,2,1,54.645,5,중촌동,10-3,30140,,,
올리브힐,2011,38300,2020,2,1,74.98,16,목동,362,30140,,,
올리브힐,2011,39000,2020,2,1,84.92,4,목동,362,30140,,,
올리브힐,2011,30000,2020,2,1,59.75,3,목동,362,30140,,,
유등천모아미래도리버뷰,2019,26200,2020,2,1,59.8305,25,산성동,120-15,30140,,,
주공,1983,31000,2020,2,1,48.6,2,중촌동,21,30140,,,
주공,1983,34000,2020,2,1,55.8,5,중촌동,21,30140,,,
태평,2000,29500,2020,2,1,84.99,14,태평동,317,30140,,,
현대1,1987,17200,2020,2,1,75.34,6,대흥동,22-7,30140,,,
현대1,1987,17300,2020,2,1,84.96,5,대흥동,22-7,30140,,,
동원가든,1992,8800,2020,2,2,54.165,3,사정동,431-1,30140,,,
삼성푸른,1994,21600,2020,2,2,99.9,14,문화동,777,30140,,,
성산마을우남스타원,2006,21300,2020,2,2,84.9734,9,사정동,487,30140,,,
주공2,1994,10000,2020,2,2,49.77,10,문화동,775,30140,,,
태평,2000,20600,2020,2,2,59.98,25,태평동,317,30140,,,
현암에버드림,2012,16700,2020,2,2,66.4977,12,선화동,161-2,30140,,,
금호한사랑,2001,14550,2020,2,3,44.82,4,목동,111-12,30140,,,
늘푸른,1997,17000,2020,2,3,59.91,11,용두동,99-4,30140,,,
버드내1,2000,18600,2020,2,3,59.89,1,태평동,422-7,30140,,,
버드내1,2000,41500,2020,2,3,101.73,12,태평동,422-7,30140,,,
쌍용예가,2008,38500,2020,2,3,84.9112,1,태평동,554,30140,,,
우성,1989,9300,2020,2,3,54.52,4,산성동,37-1,30140,,,
주공2,1994,10450,2020,2,3,49.77,4,문화동,775,30140,,,
주공3,1994,7500,2020,2,3,39.87,6,문화동,757,30140,,,
하늘(주공3),1998,13300,2020,2,3,49.21,4,중촌동,283,30140,,,
한밭가든,1991,14300,2020,2,3,64.39,7,산성동,78-5,30140,,,
한밭우성,1995,16500,2020,2,3,59.9,6,문화동,141,30140,,,
현대(132-2),1991,23200,2020,2,3,84.945,5,목동,132-2,30140,,,
현대1,1987,12400,2020,2,3,54.675,12,대흥동,22-7,30140,,,
버드내1,2000,27000,2020,2,4,59.89,10,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,54500,2020,2,4,164.961,18,태평동,551,30140,,,
버드내마을아파트2단지,2000,49500,2020,2,4,134.993,10,태평동,551,30140,,,
삼익,1978,33200,2020,2,4,73.98,11,문화동,311-4,30140,,,
삼창금빛,1994,8000,2020,2,4,59.74,3,산성동,285-3,30140,,,
"시영아파트1,2,3동",1981,17000,2020,2,4,50.64,5,태평동,312-2,30140,,,
유등마을쌍용아파트,2000,24000,2020,2,4,71.85,17,태평동,253-1,30140,,,
파라곤,2005,46500,2020,2,4,106.375,11,태평동,389-5,30140,,,
푸른뫼,1999,21750,2020,2,4,84.99,2,태평동,254-4,30140,,,
하늘(주공3),1998,13600,2020,2,4,49.21,19,중촌동,283,30140,,,
하우스토리1차,2007,30700,2020,2,4,84.99,8,문화동,1-135,30140,,,
현대,1987,22000,2020,2,4,84.94,10,중촌동,16-1,30140,,,
현대,1987,19000,2020,2,4,79.27,13,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,43500,2020,2,5,84.9976,4,대흥동,912,30140,,,
미르마을,2005,30000,2020,2,5,59.78,2,용두동,39,30140,,,
버드내1,2000,22900,2020,2,5,71.43,1,태평동,422-7,30140,,,
빌리프,2016,11000,2020,2,5,27.7446,8,선화동,283,30140,,,
선화동스마트284,2013,6000,2020,2,5,13.8376,11,선화동,284-4,30140,,,
센트럴스타클래스,2013,25400,2020,2,5,84.252,9,문화동,1-9,30140,,,
우성,1989,8800,2020,2,5,54.52,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,29500,2020,2,5,84.92,18,태평동,253-1,30140,,,
유등천모아미래도리버뷰,2019,26800,2020,2,5,76.8691,10,산성동,120-15,30140,,,
유천동나이스타운,2015,15000,2020,2,5,49.9834,8,유천동,304-9,30140,,,
주공2,1994,9200,2020,2,5,49.77,3,문화동,775,30140,,,
주공3,1994,6700,2020,2,5,39.87,5,문화동,757,30140,,,
큰솔6차101동,2004,13800,2020,2,5,76.1356,9,유천동,335-12,30140,,,
현대,1987,19500,2020,2,5,79.27,6,중촌동,16-1,30140,,,
금호한사랑,2001,16800,2020,2,6,59.76,1,목동,111-12,30140,,,
센트럴스타클래스,2013,18000,2020,2,6,55.4096,8,문화동,1-9,30140,,,
쌍용예가,2008,34300,2020,2,6,84.9112,1,태평동,554,30140,,,
주공,1983,23000,2020,2,6,48.6,2,중촌동,21,30140,,,
큰솔6차101동,2004,13100,2020,2,6,76.1356,3,유천동,335-12,30140,,,
큰솔아파트102동,2006,16000,2020,2,6,71.2349,4,유천동,341-31,30140,,,
큰솔아파트102동,2006,16000,2020,2,6,71.2349,8,유천동,341-31,30140,,,
태평,2000,27000,2020,2,6,114.74,2,태평동,317,30140,,,
금호한사랑,2001,17550,2020,2,7,59.76,13,목동,111-12,30140,,,
대전목동더샵,2010,37500,2020,2,7,59.9091,16,목동,360,30140,,,
대전센트럴자이1단지,2013,59750,2020,2,7,118.096,25,대흥동,912,30140,,,
목양마을,2003,33800,2020,2,7,84.82,17,목동,24,30140,,,
목양마을,2003,35400,2020,2,7,84.82,17,목동,24,30140,,,
목양마을,2003,42800,2020,2,7,117.46,5,목동,24,30140,,,
목양마을,2003,35700,2020,2,7,84.82,11,목동,24,30140,,,
버드내1,2000,24700,2020,2,7,71.43,1,태평동,422-7,30140,,,
삼부2,1981,25800,2020,2,7,80.51,6,태평동,407,30140,,,
시영,1986,16500,2020,2,7,54.645,1,중촌동,10-3,30140,,,
쌍용예가,2008,39000,2020,2,7,115.4787,2,태평동,554,30140,,,
주공,1983,34300,2020,2,7,55.8,4,중촌동,21,30140,,,
태평,2000,22500,2020,2,7,59.98,25,태평동,317,30140,,,
평화,1992,12000,2020,2,7,84.25,2,문화동,372-2,30140,,,
하늘(주공3),1998,16000,2020,2,7,59.38,1,중촌동,283,30140,,,
금호한사랑,2001,18300,2020,2,8,59.76,6,목동,111-12,30140,,,
늘푸른,1997,15800,2020,2,8,59.91,12,용두동,99-4,30140,,,
늘푸른,1997,16000,2020,2,8,59.91,11,용두동,99-4,30140,,,
동원가든,1992,7600,2020,2,8,59.96,10,사정동,431-1,30140,,,
미르마을,2005,32800,2020,2,8,59.78,10,용두동,39,30140,,,
미르마을,2005,42400,2020,2,8,84.98,8,용두동,39,30140,,,
미르마을,2005,32000,2020,2,8,59.78,6,용두동,39,30140,,,
버드내마을아파트2단지,2000,33000,2020,2,8,84.994,3,태평동,551,30140,,,
보문,1978,19480,2020,2,8,70.11,7,대사동,87-40,30140,,,
성산마을우남스타원,2006,27500,2020,2,8,126.3392,7,사정동,487,30140,,,
"시영아파트1,2,3동",1981,15500,2020,2,8,50.64,1,태평동,312-2,30140,,,
올리브힐,2011,39800,2020,2,8,84.88,1,목동,362,30140,,,
올리브힐,2011,40000,2020,2,8,84.88,17,목동,362,30140,,,
유천현대아파트,1990,27000,2020,2,8,84.945,2,유천동,10,30140,,,
주공,1983,34000,2020,2,8,55.8,4,중촌동,21,30140,,,
큰솔아파트102동,2006,15000,2020,2,8,65.4221,5,유천동,341-31,30140,,,
하늘(주공3),1998,12700,2020,2,8,49.21,4,중촌동,283,30140,,,
한라무지개,1993,11500,2020,2,8,57.16,1,용두동,160-1,30140,,,
현대,1987,13000,2020,2,8,52.38,3,중촌동,16-1,30140,,,
현대,1987,19400,2020,2,8,79.27,7,중촌동,16-1,30140,,,
현대1,1987,14000,2020,2,8,64.845,1,대흥동,22-7,30140,,,
버드내1,2000,26800,2020,2,9,59.89,7,태평동,422-7,30140,,,
센트럴파크2단지,2007,60000,2020,2,9,84.9614,7,문화동,1-253,30140,,,
우성,1989,8300,2020,2,9,54.52,3,산성동,37-1,30140,,,
강변아파트101동,2016,17900,2020,2,10,78.1,6,사정동,516-7,30140,,,
금호아파트,1989,14000,2020,2,10,70.38,5,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,48500,2020,2,10,84.9976,15,대흥동,912,30140,,,
대전센트럴자이2단지,2013,16750,2020,2,10,39.3305,5,대흥동,913,30140,,,
드림스테이,2019,10000,2020,2,10,22.95,10,용두동,12-1,30140,,,
목양마을,2003,33800,2020,2,10,84.82,20,목동,24,30140,,,
삼부5,1991,24800,2020,2,10,84.38,3,태평동,408-1,30140,,,
삼부5,1991,18550,2020,2,10,84.38,1,태평동,408-1,30140,,,
삼성푸른,1994,26000,2020,2,10,125.55,4,문화동,777,30140,,,
삼창,1990,6500,2020,2,10,58.08,4,산성동,301-5,30140,,,
올리브힐,2011,40400,2020,2,10,84.92,8,목동,362,30140,,,
우성,1989,22000,2020,2,10,127.22,7,산성동,37-1,30140,,,
주공,1983,34000,2020,2,10,55.8,1,중촌동,21,30140,,,
주공3,1994,7600,2020,2,10,39.87,10,문화동,757,30140,,,
주공3,1994,7300,2020,2,10,39.87,10,문화동,757,30140,,,
금호한사랑,2001,19500,2020,2,11,59.76,9,목동,111-12,30140,,,
남촌현대,1995,28500,2020,2,11,84.96,6,유천동,10-4,30140,,,
늘푸른,1997,16000,2020,2,11,59.91,3,용두동,99-4,30140,,,
대전센트럴자이1단지,2013,46700,2020,2,11,84.9976,7,대흥동,912,30140,,,
목양마을,2003,34900,2020,2,11,84.82,11,목동,24,30140,,,
버드내1,2000,35800,2020,2,11,84.93,18,태평동,422-7,30140,,,
삼부1,1978,15500,2020,2,11,69.85,14,태평동,383-1,30140,,,
삼부2,1981,21700,2020,2,11,60.757,12,태평동,407,30140,,,
삼성,1986,68500,2020,2,11,128.944,14,오류동,175-1,30140,,,
삼성,1986,46500,2020,2,11,84.78,3,오류동,175-1,30140,,,
삼익,1978,28000,2020,2,11,62.11,5,문화동,311-4,30140,,,
올리브힐,2011,39700,2020,2,11,84.92,2,목동,362,30140,,,
주공,1983,34800,2020,2,11,55.8,3,중촌동,21,30140,,,
큰솔아파트102동,2006,16500,2020,2,11,68.9549,15,유천동,341-31,30140,,,
하모니401동,2008,16400,2020,2,11,82.489,6,사정동,398-5,30140,,,
한밭우성,1995,23500,2020,2,11,134.62,3,문화동,141,30140,,,
햇살,2000,12800,2020,2,11,75.42,5,문화동,422-1,30140,,,
현대1,1987,15500,2020,2,11,74.97,13,대흥동,22-7,30140,,,
동양맨션나동,2000,15300,2020,2,12,84.95,3,문화동,562-6,30140,,,
목양마을,2003,43300,2020,2,12,117.46,18,목동,24,30140,,,
삼성,1986,49500,2020,2,12,84.24,14,오류동,175-1,30140,,,
삼성,1986,45500,2020,2,12,84.94,15,오류동,175-1,30140,,,
성산마을우남스타원,2006,20200,2020,2,12,84.9591,1,사정동,487,30140,,,
센트럴파크2단지,2007,74900,2020,2,12,123.4112,4,문화동,1-253,30140,,,
솔빛,2013,17000,2020,2,12,84.7334,13,옥계동,45-3,30140,,,
스카이팰리스,2018,33800,2020,2,12,84.86,5,오류동,73-1,30140,,,
용두,1985,14500,2020,2,12,53.4,4,용두동,56-53,30140,,,
하늘(주공3),1998,12800,2020,2,12,49.51,22,중촌동,283,30140,,,
현대1,1987,15500,2020,2,12,74.97,6,대흥동,22-7,30140,,,
현암에버드림,2008,17000,2020,2,12,69.3971,6,유천동,322-1,30140,,,
극동,1992,16500,2020,2,13,84.92,7,문화동,584-4,30140,,,
금호아파트,1989,13450,2020,2,13,54.51,6,중촌동,10-2,30140,,,
센트럴파크2단지,2007,65000,2020,2,13,84.9944,21,문화동,1-253,30140,,,
주공3,1994,7400,2020,2,13,39.87,7,문화동,757,30140,,,
주공3,1994,7500,2020,2,13,39.87,14,문화동,757,30140,,,
주공3,1994,7900,2020,2,13,39.87,4,문화동,757,30140,,,
큰솔6차101동,2004,9300,2020,2,13,54.8822,3,유천동,335-12,30140,,,
큰솔6차101동,2004,10400,2020,2,13,54.8822,9,유천동,335-12,30140,,,
푸르내,2008,22400,2020,2,13,84.7692,5,대흥동,103-2,30140,,,
한밭우성,1995,17500,2020,2,13,59.9,12,문화동,141,30140,,,
금호아파트,1989,17000,2020,2,14,70.38,10,중촌동,10-2,30140,,,
목양마을,2003,34800,2020,2,14,84.92,5,목동,24,30140,,,
삼성푸른,1994,22600,2020,2,14,99.9,14,문화동,777,30140,,,
유등마을쌍용아파트,2000,31500,2020,2,14,101.84,4,태평동,253-1,30140,,,
파라곤,2005,35000,2020,2,14,84.236,4,태평동,389-5,30140,,,
하늘(주공3),1998,13000,2020,2,14,49.21,23,중촌동,283,30140,,,
한밭우성,1995,14900,2020,2,14,59.9,2,문화동,141,30140,,,
금호아파트,1989,6900,2020,2,15,36.18,1,중촌동,10-2,30140,,,
금호한사랑,2001,18300,2020,2,15,59.76,13,목동,111-12,30140,,,
금호한사랑,2001,20000,2020,2,15,59.76,8,목동,111-12,30140,,,
대전센트럴자이1단지,2013,45000,2020,2,15,84.9979,12,대흥동,912,30140,,,
대전센트럴자이2단지,2013,35750,2020,2,15,59.906,11,대흥동,913,30140,,,
대흥동나이스타운1차,2013,4700,2020,2,15,15.1795,4,대흥동,504-5,30140,,,
미르마을,2005,34000,2020,2,15,59.78,15,용두동,39,30140,,,
보문,1978,21300,2020,2,15,93.26,7,대사동,87-40,30140,,,
사랑드림(160-9),2012,13000,2020,2,15,59.6329,5,산성동,160-9,30140,,,
삼부2,1981,15800,2020,2,15,47.15,2,태평동,407,30140,,,
성산마을우남스타원,2006,22000,2020,2,15,84.9591,16,사정동,487,30140,,,
센트럴뷰,2012,48750,2020,2,15,84.81,15,선화동,877,30140,,,
올리브힐,2011,39800,2020,2,15,84.92,7,목동,362,30140,,,
태평,2000,23250,2020,2,15,59.98,3,태평동,317,30140,,,
현대,1987,13000,2020,2,15,52.38,3,중촌동,16-1,30140,,,
대흥동나이스타운1차,2013,4700,2020,2,16,13.4575,9,대흥동,504-5,30140,,,
한밭가든,1991,17000,2020,2,16,84.88,7,산성동,78-5,30140,,,
그린빌라트,2002,9500,2020,2,17,38.13,2,선화동,132-3,30140,,,
금호아파트,1989,15500,2020,2,17,70.38,14,중촌동,10-2,30140,,,
나이스타운,2012,10700,2020,2,17,44.9396,4,태평동,382-4,30140,,,
대전센트럴자이2단지,2013,30300,2020,2,17,59.906,7,대흥동,913,30140,,,
동건참좋은,2005,15000,2020,2,17,75.7477,10,대흥동,402-1,30140,,,
미르마을,2005,36700,2020,2,17,84.98,1,용두동,39,30140,,,
미르마을,2005,39900,2020,2,17,76.77,18,용두동,39,30140,,,
삼성,1986,43000,2020,2,17,74.49,4,오류동,175-1,30140,,,
유등탑스빌,2004,5300,2020,2,17,33.66,11,유천동,331-10,30140,,,
정다운,1998,9250,2020,2,17,59.988,4,산성동,118-6,30140,,,
평화,1992,11000,2020,2,17,84.25,10,문화동,372-2,30140,,,
하늘(주공3),1998,11900,2020,2,17,49.21,24,중촌동,283,30140,,,
한밭가든,1991,17950,2020,2,17,84.88,10,산성동,78-5,30140,,,
현대,1987,17000,2020,2,17,63.99,1,중촌동,16-1,30140,,,
현대1,1987,14800,2020,2,17,74.97,5,대흥동,22-7,30140,,,
현대2,1992,18800,2020,2,17,84.96,11,대흥동,106-48,30140,,,
금호한사랑,2001,26000,2020,2,18,84.92,6,목동,111-12,30140,,,
금호한사랑,2001,19800,2020,2,18,59.76,7,목동,111-12,30140,,,
목양마을,2003,39000,2020,2,18,117.46,2,목동,24,30140,,,
삼성푸른,1994,21000,2020,2,18,99.9,8,문화동,777,30140,,,
올리브힐,2011,38000,2020,2,18,84.88,12,목동,362,30140,,,
우성,1989,8500,2020,2,18,54.52,10,산성동,37-1,30140,,,
우성,1989,9550,2020,2,18,54.52,4,산성동,37-1,30140,,,
유천현대아파트,1990,32700,2020,2,18,84.945,11,유천동,10,30140,,,
유천현대아파트,1990,31300,2020,2,18,84.945,10,유천동,10,30140,,,
주공3,1994,7500,2020,2,18,39.87,5,문화동,757,30140,,,
파라곤,2005,58000,2020,2,18,130.55,13,태평동,389-5,30140,,,
하늘(주공3),1998,13500,2020,2,18,49.57,23,중촌동,283,30140,,,
한양그린맨션,1985,4950,2020,2,18,59.67,5,옥계동,201,30140,,,
금호한사랑,2001,19500,2020,2,19,59.76,12,목동,111-12,30140,,,
금호한사랑,2001,19600,2020,2,19,59.76,10,목동,111-12,30140,,,
목양마을,2003,33500,2020,2,19,84.92,10,목동,24,30140,,,
버드내마을아파트2단지,2000,54500,2020,2,19,164.961,5,태평동,551,30140,,,
삼부1,1978,14000,2020,2,19,69.85,11,태평동,383-1,30140,,,
삼부2,1981,19500,2020,2,19,60.76,2,태평동,407,30140,,,
올리브힐,2011,37000,2020,2,19,74.98,8,목동,362,30140,,,
우성,1989,18500,2020,2,19,127.22,6,산성동,37-1,30140,,,
우성,1989,10500,2020,2,19,54.52,2,산성동,37-1,30140,,,
주공2,1994,8500,2020,2,19,49.77,1,문화동,775,30140,,,
주공3,1994,6200,2020,2,19,39.87,1,문화동,757,30140,,,
큰솔6차101동,2004,10700,2020,2,19,54.8822,14,유천동,335-12,30140,,,
큰솔아파트102동,2006,17000,2020,2,19,71.2349,5,유천동,341-31,30140,,,
현대,1987,21500,2020,2,19,84.94,7,중촌동,16-1,30140,,,
효성상아맨션,1984,31500,2020,2,19,84.1,3,문화동,1-46,30140,,,
금호한사랑,2001,18750,2020,2,20,59.76,13,목동,111-12,30140,,,
금호한사랑,2001,35000,2020,2,20,126.23,6,목동,111-12,30140,,,
금호한사랑,2001,22000,2020,2,20,59.76,13,목동,111-12,30140,,,
대전센트럴자이1단지,2013,67900,2020,2,20,143.0126,15,대흥동,912,30140,,,
버드내1,2000,32500,2020,2,20,84.93,2,태평동,422-7,30140,,,
삼부4,1986,33000,2020,2,20,120.66,12,태평동,393,30140,,,
성산마을우남스타원,2006,22800,2020,2,20,84.9734,20,사정동,487,30140,,,
솔빛,2013,16200,2020,2,20,84.7334,2,옥계동,45-3,30140,,,
올리브힐,2011,42500,2020,2,20,84.88,21,목동,362,30140,,,
우성,1989,9600,2020,2,20,54.52,5,산성동,37-1,30140,,,
유천현대아파트,1990,31500,2020,2,20,84.945,14,유천동,10,30140,,,
큰솔아파트102동,2006,15700,2020,2,20,71.2349,4,유천동,341-31,30140,,,
큰솔아파트102동,2006,16300,2020,2,20,71.2349,6,유천동,341-31,30140,,,
하모니301동,2007,15800,2020,2,20,82.489,5,사정동,398-4,30140,,,
한밭우성,1995,15000,2020,2,20,59.9,10,문화동,141,30140,,,
금호아파트,1989,12500,2020,2,21,54.51,15,중촌동,10-2,30140,,,
금호한사랑,2001,25000,2020,2,21,84.92,1,목동,111-12,30140,,,
대전센트럴자이1단지,2013,45000,2020,2,21,84.9976,16,대흥동,912,30140,,,
대전센트럴자이2단지,2013,16300,2020,2,21,39.3305,5,대흥동,913,30140,,,
버드내1,2000,33800,2020,2,21,84.93,10,태평동,422-7,30140,,,
빌리프,2016,6100,2020,2,21,17.2948,10,선화동,283,30140,,,
삼성,1986,46500,2020,2,21,84.94,7,오류동,175-1,30140,,,
세종,2003,12700,2020,2,21,59.478,8,중촌동,280-10,30140,,,
스카이팰리스,2018,40800,2020,2,21,84.86,36,오류동,73-1,30140,,,
쌍용예가,2008,41800,2020,2,21,84.9112,10,태평동,554,30140,,,
유등탑스빌,2004,5200,2020,2,21,35.31,2,유천동,331-10,30140,,,
유천현대아파트,1990,30000,2020,2,21,84.945,11,유천동,10,30140,,,
유천현대아파트,1990,28500,2020,2,21,84.945,15,유천동,10,30140,,,
주공2,1994,9500,2020,2,21,49.77,13,문화동,775,30140,,,
파라곤,2005,35000,2020,2,21,84.236,11,태평동,389-5,30140,,,
하나,1997,20250,2020,2,21,84.84,8,유천동,319-1,30140,,,
금성백조맨션,1989,15500,2020,2,22,84.58,11,중촌동,88,30140,,,
금성백조맨션,1989,15500,2020,2,22,79.42,6,중촌동,88,30140,,,
금호한사랑,2001,39500,2020,2,22,140.97,11,목동,111-12,30140,,,
동건참좋은,2005,16500,2020,2,22,75.7477,12,대흥동,402-1,30140,,,
버드내1,2000,34750,2020,2,22,84.93,9,태평동,422-7,30140,,,
삼부1,1978,15800,2020,2,22,70.34,6,태평동,383-1,30140,,,
삼부2,1981,22250,2020,2,22,60.757,13,태평동,407,30140,,,
삼부2,1981,17000,2020,2,22,47.15,10,태평동,407,30140,,,
삼부3,1985,25700,2020,2,22,84.855,8,태평동,403-1,30140,,,
삼성,1986,42000,2020,2,22,74.49,11,오류동,175-1,30140,,,
삼성푸른,1994,21000,2020,2,22,125.55,3,문화동,777,30140,,,
삼익,1978,33000,2020,2,22,73.98,7,문화동,311-4,30140,,,
새롬,1999,26200,2020,2,22,84.957,9,태평동,419-1,30140,,,
센트럴뷰,2012,39300,2020,2,22,59.97,7,선화동,877,30140,,,
유등마을쌍용아파트,2000,23800,2020,2,22,71.85,2,태평동,253-1,30140,,,
유천현대아파트,1990,31800,2020,2,22,84.945,8,유천동,10,30140,,,
은혜(24),1991,6300,2020,2,22,67.21,4,석교동,24,30140,,,
큰솔6차101동,2004,14000,2020,2,22,76.1356,10,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2020,2,22,76.1356,10,유천동,335-12,30140,,,
한밭가든,1991,17700,2020,2,22,84.88,11,산성동,78-5,30140,,,
한밭우성,1995,14500,2020,2,22,59.9,4,문화동,141,30140,,,
햇살,2000,13300,2020,2,22,75.42,5,문화동,422-1,30140,,,
현대1,1987,14400,2020,2,22,74.97,4,대흥동,22-7,30140,,,
대전목동더샵,2010,46000,2020,2,23,84.9201,23,목동,360,30140,,,
센트럴파크2단지,2007,78000,2020,2,23,123.4112,1,문화동,1-253,30140,,,
주공3,1994,7850,2020,2,23,39.87,13,문화동,757,30140,,,
금호한사랑,2001,21500,2020,2,24,59.76,11,목동,111-12,30140,,,
금호한사랑,2001,31000,2020,2,24,84.93,15,목동,111-12,30140,,,
대전센트럴자이1단지,2013,42000,2020,2,24,84.9976,4,대흥동,912,30140,,,
대전센트럴자이1단지,2013,45900,2020,2,24,84.9976,6,대흥동,912,30140,,,
하나,1997,14700,2020,2,24,59.99,14,유천동,319-1,30140,,,
하늘(주공3),1998,13200,2020,2,24,49.51,22,중촌동,283,30140,,,
하늘(주공3),1998,14000,2020,2,24,49.21,11,중촌동,283,30140,,,
현대1,1987,14100,2020,2,24,64.845,10,대흥동,22-7,30140,,,
금호한사랑,2001,16000,2020,2,25,59.76,14,목동,111-12,30140,,,
금호한사랑,2001,21000,2020,2,25,59.76,14,목동,111-12,30140,,,
당대마을,2004,14200,2020,2,25,82.169,4,유천동,177-7,30140,,,
대전목동더샵,2010,48000,2020,2,25,84.9098,17,목동,360,30140,,,
대전센트럴자이1단지,2013,57500,2020,2,25,118.096,14,대흥동,912,30140,,,
쌍용예가,2008,39000,2020,2,25,84.9142,4,태평동,554,30140,,,
올리브힐,2011,40000,2020,2,25,84.88,19,목동,362,30140,,,
유천현대아파트,1990,31500,2020,2,25,107.49,1,유천동,10,30140,,,
주공,1983,34800,2020,2,25,55.8,3,중촌동,21,30140,,,
주공2,1994,9500,2020,2,25,49.77,14,문화동,775,30140,,,
주공3,1994,6900,2020,2,25,39.87,13,문화동,757,30140,,,
큰솔6차101동,2004,14000,2020,2,25,76.1356,7,유천동,335-12,30140,,,
큰솔6차101동,2004,14000,2020,2,25,76.1356,7,유천동,335-12,30140,,,
큰솔6차101동,2004,8500,2020,2,25,54.8822,3,유천동,335-12,30140,,,
평화,1992,12100,2020,2,25,84.25,5,문화동,372-2,30140,,,
