단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,15000,2018,10,1,83,1,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,32900,2018,10,1,84.9979,5,대흥동,912,30140,,,
삼부2,1981,15200,2018,10,1,60.76,14,태평동,407,30140,,,
선화상가,1983,3900,2018,10,1,72.08,5,선화동,114-2,30140,,,
센트럴파크3단지,2007,56400,2018,10,1,123.6437,14,문화동,1-3,30140,,,
쉐리움,2005,15500,2018,10,1,74.09,13,오류동,171-13,30140,,,
올리브힐,2011,29200,2018,10,1,84.92,7,목동,362,30140,,,
파라곤,2005,47000,2018,10,1,130.55,22,태평동,389-5,30140,,,
현대,1987,11100,2018,10,1,52.38,5,중촌동,16-1,30140,,,
금호아파트,1989,7200,2018,10,2,36.18,9,중촌동,10-2,30140,,,
대전센트럴자이2단지,2013,30300,2018,10,2,72.9557,11,대흥동,913,30140,,,
미르마을,2005,25800,2018,10,2,59.78,13,용두동,39,30140,,,
버드내1,2000,32400,2018,10,2,169.85,14,태평동,422-7,30140,,,
삼성,1986,30000,2018,10,2,84.958,6,오류동,175-1,30140,,,
센트럴뷰,2012,42300,2018,10,2,118.72,11,선화동,877,30140,,,
센트럴뷰,2012,34200,2018,10,2,84.81,24,선화동,877,30140,,,
센트럴파크1단지,2007,47700,2018,10,2,123.6437,3,문화동,284-168,30140,,,
유등마을쌍용아파트,2000,18000,2018,10,2,59.92,4,태평동,253-1,30140,,,
유천미소랑아파트,2017,15400,2018,10,2,38.4805,10,유천동,303-48,30140,,,
금호한사랑,2001,19000,2018,10,3,59.76,10,목동,111-12,30140,,,
미르마을,2005,31700,2018,10,3,118.6,13,용두동,39,30140,,,
삼성,1986,21500,2018,10,3,54.63,3,오류동,175-1,30140,,,
센트럴뷰,2012,35300,2018,10,3,84.8,14,선화동,877,30140,,,
파라곤,2005,27250,2018,10,3,84.236,19,태평동,389-5,30140,,,
한라무지개,1993,11350,2018,10,3,80.66,8,용두동,160-1,30140,,,
한밭우성,1995,17000,2018,10,3,84.94,1,문화동,141,30140,,,
금호한사랑,2001,16650,2018,10,4,59.76,9,목동,111-12,30140,,,
대전센트럴자이1단지,2013,41600,2018,10,4,118.096,21,대흥동,912,30140,,,
대전센트럴자이2단지,2013,16900,2018,10,4,39.3305,8,대흥동,913,30140,,,
대전센트럴자이2단지,2013,29700,2018,10,4,72.9557,6,대흥동,913,30140,,,
버드내마을아파트2단지,2000,33800,2018,10,4,164.961,14,태평동,551,30140,,,
삼부1,1978,12750,2018,10,4,69.85,14,태평동,383-1,30140,,,
삼부2,1981,15000,2018,10,4,80.51,5,태평동,407,30140,,,
삼부4,1986,19000,2018,10,4,120.66,15,태평동,393,30140,,,
삼부4,1986,18500,2018,10,4,133.5,14,태평동,393,30140,,,
센트럴뷰,2012,33000,2018,10,4,84.81,4,선화동,877,30140,,,
유천현대아파트,1990,16800,2018,10,4,84.945,1,유천동,10,30140,,,
효성상아맨션,1984,19000,2018,10,4,61.33,6,문화동,1-46,30140,,,
계룡맨션,1978,7600,2018,10,5,89.95,4,문화동,1-34,30140,,,
금호아파트,1989,7100,2018,10,5,36.18,5,중촌동,10-2,30140,,,
금호한사랑,2001,16700,2018,10,5,59.76,3,목동,111-12,30140,,,
대전센트럴자이2단지,2013,13000,2018,10,5,39.3305,9,대흥동,913,30140,,,
대전센트럴자이2단지,2013,13000,2018,10,5,39.3305,9,대흥동,913,30140,,,
대전센트럴자이2단지,2013,15500,2018,10,5,39.3305,11,대흥동,913,30140,,,
동건참좋은,2005,15000,2018,10,5,75.7477,5,대흥동,402-1,30140,,,
삼부2,1981,19300,2018,10,5,127.263,2,태평동,407,30140,,,
삼성푸른,1994,18000,2018,10,5,125.55,1,문화동,777,30140,,,
센트럴뷰,2012,33350,2018,10,5,84.6,5,선화동,877,30140,,,
센트럴파크1단지,2007,37400,2018,10,5,101.9833,6,문화동,284-168,30140,,,
쌍용예가,2008,27500,2018,10,5,84.9112,14,태평동,554,30140,,,
올리브힐,2011,24600,2018,10,5,59.75,7,목동,362,30140,,,
우성,1989,9300,2018,10,5,54.52,10,산성동,37-1,30140,,,
주공(임대),1983,18500,2018,10,5,55.8,5,중촌동,21,30140,,,
주공3,1994,7470,2018,10,5,39.87,9,문화동,757,30140,,,
주공3,1994,7000,2018,10,5,39.87,13,문화동,757,30140,,,
한밭가든,1991,16200,2018,10,5,84.88,6,산성동,78-5,30140,,,
현대,1987,18000,2018,10,5,84.94,11,중촌동,16-1,30140,,,
금호한사랑,2001,17850,2018,10,6,59.76,6,목동,111-12,30140,,,
나이스타운,2012,6500,2018,10,6,17.8233,7,오류동,171-20,30140,,,
목양마을,2003,25000,2018,10,6,84.82,13,목동,24,30140,,,
삼성,1986,31000,2018,10,6,84.24,8,오류동,175-1,30140,,,
센트럴파크1단지,2007,41500,2018,10,6,101.9833,21,문화동,284-168,30140,,,
센트럴파크2단지,2007,59500,2018,10,6,139.9352,5,문화동,1-253,30140,,,
올리브힐,2011,30000,2018,10,6,84.93,22,목동,362,30140,,,
장미,1981,9350,2018,10,6,57.99,4,유천동,10-1,30140,,,
주공2,1994,10300,2018,10,6,49.77,12,문화동,775,30140,,,
태평,2000,22600,2018,10,6,84.99,13,태평동,317,30140,,,
하늘(주공3),1998,13000,2018,10,6,49.21,13,중촌동,283,30140,,,
하늘(주공3),1998,21000,2018,10,6,84.4,23,중촌동,283,30140,,,
