단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,13500,2020,10,3,54.51,3,중촌동,10-2,30140,,,
금호아파트,1989,7000,2020,10,3,36.18,6,중촌동,10-2,30140,,,
금호아파트,1989,7250,2020,10,3,36.18,2,중촌동,10-2,30140,,,
현대,1987,14100,2020,10,3,52.38,12,중촌동,16-1,30140,,,
현대,1987,14100,2020,10,3,52.38,12,중촌동,16-1,30140,,,
금호아파트,1989,18300,2020,10,4,70.38,1,중촌동,10-2,30140,,,
샛뜸,2002,14000,2020,10,5,84.9252,4,사정동,439-14,30140,,,
센트럴파크1단지,2007,51800,2020,10,5,84.9944,1,문화동,284-168,30140,,,
솔빛,2013,16800,2020,10,5,84.7334,13,옥계동,45-3,30140,,,
시티팰리스,2013,17800,2020,10,5,67.0942,8,오류동,171-9,30140,,,
주공2,1994,10000,2020,10,5,49.77,6,문화동,775,30140,,,
주공3,1994,7450,2020,10,5,39.87,9,문화동,757,30140,,,
한밭우성,1995,29500,2020,10,5,134.62,4,문화동,141,30140,,,
주공2,1994,10300,2020,10,6,49.77,10,문화동,775,30140,,,
주공3,1994,7700,2020,10,6,39.87,5,문화동,757,30140,,,
파라곤,2005,39500,2020,10,6,84.236,7,태평동,389-5,30140,,,
계룡,1992,16500,2020,10,7,83.25,8,문화동,418-1,30140,,,
금호아파트,1989,8400,2020,10,7,36.18,10,중촌동,10-2,30140,,,
삼부4,1986,31500,2020,10,7,84.54,8,태평동,393,30140,,,
센트리움,2005,18700,2020,10,7,84.4033,4,산성동,121-16,30140,,,
쌍용예가,2008,49700,2020,10,7,115.4787,21,태평동,554,30140,,,
옥계,1979,7000,2020,10,7,64.76,4,옥계동,156-3,30140,,,
유등마을쌍용아파트,2000,35900,2020,10,7,101.84,3,태평동,253-1,30140,,,
유천현대아파트,1990,33000,2020,10,7,84.945,6,유천동,10,30140,,,
큰솔6차101동,2004,10100,2020,10,8,54.8822,9,유천동,335-12,30140,,,
큰솔아파트102동,2006,20000,2020,10,8,71.2349,13,유천동,341-31,30140,,,
나이스타운,2012,5000,2020,10,9,17.8233,4,오류동,171-20,30140,,,
대미리치빌,2007,10400,2020,10,9,39.5633,11,대흥동,452-22,30140,,,
목양마을,2003,35900,2020,10,9,84.82,22,목동,24,30140,,,
버드내1,2000,25700,2020,10,9,59.89,20,태평동,422-7,30140,,,
