단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,22000,2016,5,1,84.93,11,태평동,422-7,30140,,,
현대,1987,16700,2016,5,1,84.94,4,중촌동,16-1,30140,,,
늘푸른,1997,14600,2016,5,2,59.91,13,용두동,99-4,30140,,,
드림시티,2012,4800,2016,5,2,15.3735,6,대흥동,437,30140,,,
미르마을,2005,26600,2016,5,2,84.98,16,용두동,39,30140,,,
버드내1,2000,21200,2016,5,2,84.93,10,태평동,422-7,30140,,,
블레스,2014,17000,2016,5,2,49.8747,6,선화동,369-2,30140,,,
삼성,1986,22300,2016,5,2,84.24,15,오류동,175-1,30140,,,
선호,2001,6700,2016,5,2,35.0096,14,선화동,152-1,30140,,,
쉐리움,2005,16700,2016,5,2,83.54,13,오류동,171-13,30140,,,
올리브힐,2011,25900,2016,5,2,74.98,10,목동,362,30140,,,
주공3,1994,7800,2016,5,2,39.87,9,문화동,757,30140,,,
파라곤,2005,25600,2016,5,2,84.236,9,태평동,389-5,30140,,,
파라곤,2005,24000,2016,5,2,75.934,9,태평동,389-5,30140,,,
쌍용예가,2008,33700,2016,5,3,115.4787,7,태평동,554,30140,,,
유등마을쌍용아파트,2000,23800,2016,5,3,101.84,18,태평동,253-1,30140,,,
하나,1997,14500,2016,5,3,59.99,17,유천동,319-1,30140,,,
현대2,1992,22000,2016,5,3,132.31,3,대흥동,106-48,30140,,,
문화마을2단지,2004,41500,2016,5,4,134.6803,13,문화동,1-38,30140,,,
버드내1,2000,22500,2016,5,4,84.93,10,태평동,422-7,30140,,,
삼부4,1986,19400,2016,5,4,120.66,9,태평동,393,30140,,,
시영,1986,8800,2016,5,4,54.645,4,중촌동,10-3,30140,,,
주공3,1994,7700,2016,5,4,39.87,5,문화동,757,30140,,,
한밭우성,1995,15300,2016,5,4,59.9,10,문화동,141,30140,,,
한밭우성,1995,18200,2016,5,4,84.94,4,문화동,141,30140,,,
현대,1987,14550,2016,5,4,63.99,5,중촌동,16-1,30140,,,
버드내마을아파트2단지,2000,22000,2016,5,5,84.994,2,태평동,551,30140,,,
삼익,1978,13500,2016,5,5,62.11,3,문화동,311-4,30140,,,
장미,1981,8800,2016,5,5,57.3208,4,유천동,10-1,30140,,,
하늘(주공3),1998,17000,2016,5,5,59.38,18,중촌동,283,30140,,,
하늘(주공3),1998,13000,2016,5,5,49.21,22,중촌동,283,30140,,,
성산마을우남스타원,2006,20900,2016,5,6,84.9734,12,사정동,487,30140,,,
올리브힐,2011,28100,2016,5,6,84.88,21,목동,362,30140,,,
유등탑스빌,2004,6000,2016,5,6,35.31,6,유천동,331-10,30140,,,
파라곤,2005,25000,2016,5,6,84.236,24,태평동,389-5,30140,,,
파라곤,2005,24400,2016,5,6,84.236,5,태평동,389-5,30140,,,
삼부4,1986,18000,2016,5,7,120.66,5,태평동,393,30140,,,
삼성푸른,1994,18200,2016,5,7,99.9,5,문화동,777,30140,,,
성산마을우남스타원,2006,20000,2016,5,7,84.9591,12,사정동,487,30140,,,
태평,2000,17600,2016,5,7,59.98,19,태평동,317,30140,,,
현대,1987,11000,2016,5,7,52.38,9,중촌동,16-1,30140,,,
