단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,25200,2019,9,1,59.78,3,용두동,39,30140,,,
버드내1,2000,27000,2019,9,1,84.93,9,태평동,422-7,30140,,,
버드내1,2000,26000,2019,9,1,84.93,9,태평동,422-7,30140,,,
삼성,1986,39500,2019,9,1,84.94,8,오류동,175-1,30140,,,
삼성,1986,61500,2019,9,1,175.17,11,오류동,175-1,30140,,,
성산마을우남스타원,2006,20000,2019,9,1,84.9591,1,사정동,487,30140,,,
센트럴파크2단지,2007,54000,2019,9,1,84.9944,2,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,20000,2019,9,1,59.92,13,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,25000,2019,9,1,84.92,16,태평동,253-1,30140,,,
하나,1997,13600,2019,9,1,59.99,18,유천동,319-1,30140,,,
극동,1992,13700,2019,9,2,84.92,8,문화동,584-4,30140,,,
금호한사랑,2001,29000,2019,9,2,126.23,9,목동,111-12,30140,,,
문화마을1단지,2004,54000,2019,9,2,84.781,7,문화동,1-43,30140,,,
버드내1,2000,31000,2019,9,2,101.73,16,태평동,422-7,30140,,,
버드내1,2000,26000,2019,9,2,84.93,6,태평동,422-7,30140,,,
버드내1,2000,25500,2019,9,2,84.93,3,태평동,422-7,30140,,,
버드내1,2000,19000,2019,9,2,59.89,5,태평동,422-7,30140,,,
버드내1,2000,23100,2019,9,2,84.93,2,태평동,422-7,30140,,,
삼부2,1981,14200,2019,9,2,60.76,1,태평동,407,30140,,,
쌍용예가,2008,26200,2019,9,2,84.9326,2,태평동,554,30140,,,
유등탑스빌,2004,6900,2019,9,2,40.03,13,유천동,331-10,30140,,,
유천현대아파트,1990,27000,2019,9,2,129.73,5,유천동,10,30140,,,
주공2,1994,11000,2019,9,2,49.77,9,문화동,775,30140,,,
파라곤,2005,30400,2019,9,2,84.236,10,태평동,389-5,30140,,,
한밭가든,1991,16000,2019,9,2,84.88,4,산성동,78-5,30140,,,
현대,1987,17400,2019,9,2,84.94,5,중촌동,16-1,30140,,,
공원,1997,9500,2019,9,3,59.4,2,산성동,330-2,30140,,,
대전목동더샵,2010,45000,2019,9,3,114.9543,3,목동,360,30140,,,
대전목동더샵,2010,36900,2019,9,3,84.9201,26,목동,360,30140,,,
미르마을,2005,37600,2019,9,3,84.98,7,용두동,39,30140,,,
버드내1,2000,18700,2019,9,3,59.89,3,태평동,422-7,30140,,,
버드내1,2000,23300,2019,9,3,84.93,2,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34800,2019,9,3,164.961,7,태평동,551,30140,,,
삼부2,1981,16000,2019,9,3,60.76,13,태평동,407,30140,,,
새롬,1999,18450,2019,9,3,84.957,4,태평동,419-1,30140,,,
성산마을우남스타원,2006,23700,2019,9,3,101.8585,7,사정동,487,30140,,,
센트럴파크2단지,2007,88000,2019,9,3,139.9352,21,문화동,1-253,30140,,,
센트럴파크2단지,2007,49000,2019,9,3,84.9614,6,문화동,1-253,30140,,,
스카이팰리스,2018,32500,2019,9,3,84.85,17,오류동,73-1,30140,,,
스카이팰리스,2018,36700,2019,9,3,84.86,35,오류동,73-1,30140,,,
시영,1986,12250,2019,9,3,54.645,3,중촌동,10-3,30140,,,
시영,1986,13000,2019,9,3,54.645,3,중촌동,10-3,30140,,,
올리브힐,2011,28578,2019,9,3,74.98,3,목동,362,30140,,,
유천현대아파트,1990,24450,2019,9,3,84.945,15,유천동,10,30140,,,
유천현대아파트,1990,29300,2019,9,3,84.945,5,유천동,10,30140,,,
주공,1983,24500,2019,9,3,48.6,3,중촌동,21,30140,,,
주공2,1994,11500,2019,9,3,49.77,14,문화동,775,30140,,,
주공3,1994,7000,2019,9,3,39.87,13,문화동,757,30140,,,
태평,2000,24000,2019,9,3,114.74,16,태평동,317,30140,,,
파라곤,2005,25500,2019,9,3,75.934,10,태평동,389-5,30140,,,
파라곤,2005,41700,2019,9,3,130.55,11,태평동,389-5,30140,,,
푸른뫼,1999,23500,2019,9,3,134.98,6,태평동,254-4,30140,,,
한밭우성,1995,20000,2019,9,3,84.94,9,문화동,141,30140,,,
계룡맨션,1978,6921,2019,9,4,89.95,4,문화동,1-34,30140,,,
계룡맨션,1978,9221,2019,9,4,126.34,5,문화동,1-34,30140,,,
계룡맨션,1978,9711,2019,9,4,126.34,3,문화동,1-34,30140,,,
계룡맨션,1978,6841,2019,9,4,89.95,4,문화동,1-34,30140,,,
계룡맨션,1978,9611,2019,9,4,126.34,4,문화동,1-34,30140,,,
계룡맨션,1978,6561,2019,9,4,89.95,1,문화동,1-34,30140,,,
드림팰리스아파트,2018,20700,2019,9,4,72.1591,5,대흥동,115-11,30140,,,
목양마을,2003,26200,2019,9,4,84.82,2,목동,24,30140,,,
민영1동,1972,5300,2019,9,4,73.32,5,부사동,230-71,30140,,,
버드내1,2000,24000,2019,9,4,84.93,18,태평동,422-7,30140,,,
삼부1,1978,9800,2019,9,4,57.61,15,태평동,383-1,30140,,,
삼부4,1986,18000,2019,9,4,84.54,10,태평동,393,30140,,,
삼부4,1986,19500,2019,9,4,120.66,7,태평동,393,30140,,,
삼성,1986,39000,2019,9,4,84.94,14,오류동,175-1,30140,,,
삼성푸른,1994,20000,2019,9,4,125.55,15,문화동,777,30140,,,
성산마을우남스타원,2006,20400,2019,9,4,84.9591,15,사정동,487,30140,,,
주공,1983,23500,2019,9,4,48.6,5,중촌동,21,30140,,,
파라곤,2005,25800,2019,9,4,75.934,3,태평동,389-5,30140,,,
파라곤,2005,35300,2019,9,4,118.96,7,태평동,389-5,30140,,,
파라곤,2005,28500,2019,9,4,84.236,11,태평동,389-5,30140,,,
햇살,2000,7000,2019,9,4,43.2,8,문화동,422-1,30140,,,
계룡맨션,1978,7700,2019,9,5,92.66,1,문화동,1-34,30140,,,
계룡맨션,1978,7800,2019,9,5,89.95,2,문화동,1-34,30140,,,
계룡맨션,1978,7800,2019,9,5,90.28,4,문화동,1-34,30140,,,
버드내1,2000,28200,2019,9,5,84.93,9,태평동,422-7,30140,,,
버드내1,2000,33250,2019,9,5,169.85,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,23500,2019,9,5,84.994,6,태평동,551,30140,,,
버드내마을아파트2단지,2000,34800,2019,9,5,164.961,3,태평동,551,30140,,,
삼익,1978,28450,2019,9,5,84.56,4,문화동,311-4,30140,,,
선호,2001,5000,2019,9,5,28.1191,9,선화동,152-1,30140,,,
주공,1983,24500,2019,9,5,48.6,1,중촌동,21,30140,,,
파라곤,2005,27600,2019,9,5,84.236,3,태평동,389-5,30140,,,
한신휴플러스보르미1단지,2006,40000,2019,9,5,84.99,9,문화동,311-3,30140,,,
현대,1987,16400,2019,9,5,84.94,3,중촌동,16-1,30140,,,
대전목동더샵,2010,42000,2019,9,6,99.7143,5,목동,360,30140,,,
대전센트럴자이2단지,2013,31900,2019,9,6,59.9905,6,대흥동,913,30140,,,
목양마을,2003,32400,2019,9,6,117.46,11,목동,24,30140,,,
버드내1,2000,23200,2019,9,6,84.93,25,태평동,422-7,30140,,,
버드내1,2000,25000,2019,9,6,84.93,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34900,2019,9,6,164.961,15,태평동,551,30140,,,
삼부5,1991,21000,2019,9,6,122.31,6,태평동,408-1,30140,,,
센트럴파크1단지,2007,46000,2019,9,6,101.9833,1,문화동,284-168,30140,,,
센트럴파크2단지,2007,72500,2019,9,6,123.6437,9,문화동,1-253,30140,,,
올리브힐,2011,41000,2019,9,6,108.24,7,목동,362,30140,,,
올리브힐,2011,31500,2019,9,6,74.98,2,목동,362,30140,,,
유등마을쌍용아파트,2000,18500,2019,9,6,59.92,1,태평동,253-1,30140,,,
주공,1983,25800,2019,9,6,55.8,3,중촌동,21,30140,,,
하나,1997,13000,2019,9,6,59.99,1,유천동,319-1,30140,,,
하늘(주공3),1998,19500,2019,9,6,84.4,24,중촌동,283,30140,,,
한밭우성,1995,16000,2019,9,6,59.9,12,문화동,141,30140,,,
한울타리아파트,2017,18000,2019,9,6,71.85,5,산성동,329-19,30140,,,
현대,1987,16500,2019,9,6,84.94,5,중촌동,16-1,30140,,,
현대(132-2),1991,19900,2019,9,6,129.73,2,목동,132-2,30140,,,
계룡맨션,1978,8500,2019,9,7,92.66,4,문화동,1-34,30140,,,
금호한사랑,2001,17900,2019,9,7,59.76,4,목동,111-12,30140,,,
목양마을,2003,26700,2019,9,7,84.92,13,목동,24,30140,,,
목양마을,2003,28200,2019,9,7,84.82,1,목동,24,30140,,,
버드내1,2000,19000,2019,9,7,59.89,16,태평동,422-7,30140,,,
버드내1,2000,27800,2019,9,7,84.93,13,태평동,422-7,30140,,,
버드내1,2000,26300,2019,9,7,84.93,8,태평동,422-7,30140,,,
버드내1,2000,20400,2019,9,7,59.89,17,태평동,422-7,30140,,,
버드내1,2000,25000,2019,9,7,84.93,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,36000,2019,9,7,164.961,3,태평동,551,30140,,,
삼부1,1978,14400,2019,9,7,92.45,12,태평동,383-1,30140,,,
삼부5,1991,20500,2019,9,7,122.31,2,태평동,408-1,30140,,,
삼익,1978,27300,2019,9,7,73.98,2,문화동,311-4,30140,,,
센트럴파크1단지,2007,51000,2019,9,7,101.9833,19,문화동,284-168,30140,,,
"시영아파트1,2,3동",1981,9200,2019,9,7,50.64,3,태평동,312-2,30140,,,
올리브힐,2011,26200,2019,9,7,59.75,2,목동,362,30140,,,
올리브힐,2011,39300,2019,9,7,84.88,10,목동,362,30140,,,
용두,1985,12500,2019,9,7,47.46,2,용두동,56-53,30140,,,
유천현대아파트,1990,26800,2019,9,7,84.945,7,유천동,10,30140,,,
유천현대아파트,1990,28500,2019,9,7,129.73,3,유천동,10,30140,,,
유천현대아파트,1990,26500,2019,9,7,84.945,5,유천동,10,30140,,,
주공3,1994,7200,2019,9,7,39.87,7,문화동,757,30140,,,
태평,2000,18500,2019,9,7,59.98,16,태평동,317,30140,,,
태평,2000,24000,2019,9,7,114.74,4,태평동,317,30140,,,
태평,2000,18200,2019,9,7,59.98,12,태평동,317,30140,,,
하늘(주공3),1998,12000,2019,9,7,49.21,17,중촌동,283,30140,,,
버드내1,2000,25000,2019,9,8,84.93,14,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,37800,2019,9,8,164.961,14,태평동,551,30140,,,
버드내마을아파트2단지,2000,28700,2019,9,8,84.994,17,태평동,551,30140,,,
성산마을우남스타원,2006,21400,2019,9,8,84.9591,13,사정동,487,30140,,,
하나,1997,17700,2019,9,8,84.84,16,유천동,319-1,30140,,,
계룡,1990,18000,2019,9,9,94.12,12,대사동,248-219,30140,,,
금호한사랑,2001,16800,2019,9,9,59.76,5,목동,111-12,30140,,,
대전센트럴자이2단지,2013,31900,2019,9,9,59.906,13,대흥동,913,30140,,,
버드내1,2000,31000,2019,9,9,101.73,8,태평동,422-7,30140,,,
버드내1,2000,25500,2019,9,9,84.93,15,태평동,422-7,30140,,,
버드내1,2000,18900,2019,9,9,71.43,1,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34700,2019,9,9,134.993,13,태평동,551,30140,,,
빌리프,2016,6800,2019,9,9,17.2948,11,선화동,283,30140,,,
빌리프,2016,6750,2019,9,9,17.2948,9,선화동,283,30140,,,
삼부2,1981,14800,2019,9,9,80.602,4,태평동,407,30140,,,
스카이팰리스,2018,34900,2019,9,9,84.86,16,오류동,73-1,30140,,,
올리브힐,2011,38700,2019,9,9,84.88,8,목동,362,30140,,,
주공,1983,25000,2019,9,9,48.6,2,중촌동,21,30140,,,
하늘(주공3),1998,13250,2019,9,9,49.21,16,중촌동,283,30140,,,
하우스토리2차,2010,36300,2019,9,9,107.55,11,문화동,1-31,30140,,,
현대2,1992,23700,2019,9,9,132.31,7,대흥동,106-48,30140,,,
