단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡맨션,1978,7240,2014,5,1,89.95,2,문화동,1-34,30140,,,
센트럴스타클래스,2013,22400,2014,5,1,84.252,15,문화동,1-9,30140,,,
센트럴파크2단지,2007,30000,2014,5,1,84.9944,2,문화동,1-253,30140,,,
센트럴파크2단지,2007,39000,2014,5,1,123.4112,4,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,16750,2014,5,1,59.92,19,태평동,253-1,30140,,,
유천현대아파트,1990,15000,2014,5,1,84.945,3,유천동,10,30140,,,
하우스토리2차,2010,33000,2014,5,1,107.55,21,문화동,1-31,30140,,,
현대1,1987,11000,2014,5,1,54.675,5,대흥동,22-7,30140,,,
금호한사랑,2001,9100,2014,5,2,39.84,4,목동,111-12,30140,,,
버드내1,2000,18600,2014,5,2,59.89,17,태평동,422-7,30140,,,
버드내1,2000,27500,2014,5,2,134.94,1,태평동,422-7,30140,,,
삼부2,1981,14000,2014,5,2,80.51,3,태평동,407,30140,,,
쌍용예가,2008,21400,2014,5,2,59.9154,11,태평동,554,30140,,,
하우스토리1차,2007,22000,2014,5,2,84.99,26,문화동,1-135,30140,,,
미르마을,2005,24800,2014,5,3,76.77,18,용두동,39,30140,,,
센트럴파크2단지,2007,34500,2014,5,3,101.9833,3,문화동,1-253,30140,,,
하늘(주공3),1998,19100,2014,5,3,84.4,16,중촌동,283,30140,,,
쌍용예가,2008,24300,2014,5,4,70.4184,6,태평동,554,30140,,,
주공3,1994,7450,2014,5,4,39.87,7,문화동,757,30140,,,
버드내마을아파트2단지,2000,30000,2014,5,5,164.961,9,태평동,551,30140,,,
쌍용예가,2008,27800,2014,5,5,84.9048,16,태평동,554,30140,,,
태평,2000,19950,2014,5,5,84.99,7,태평동,317,30140,,,
금호아파트,1989,13800,2014,5,6,70.378,6,중촌동,10-2,30140,,,
목양마을,2003,32900,2014,5,6,166.26,2,목동,24,30140,,,
문화마을1단지,2004,30000,2014,5,6,84.781,11,문화동,1-43,30140,,,
시영아파트12동,1983,5100,2014,5,6,50.64,3,태평동,281-8,30140,,,
늘푸른,1997,15200,2014,5,7,59.91,11,용두동,99-4,30140,,,
