단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1986,41800,2012,8,1,175.17,12,오류동,175-1,30140,,,
성산마을우남스타원,2006,18750,2012,8,1,84.9591,9,사정동,487,30140,,,
센트럴파크2단지,2007,33300,2012,8,1,84.9944,6,문화동,1-253,30140,,,
주공2,1994,8800,2012,8,1,49.77,2,문화동,775,30140,,,
주공3,1994,8400,2012,8,1,39.87,8,문화동,757,30140,,,
삼성,1986,14900,2012,8,2,54.63,9,오류동,175-1,30140,,,
새롬,1999,24000,2012,8,2,169.576,2,태평동,419-1,30140,,,
주공3,1994,7000,2012,8,2,39.87,13,문화동,757,30140,,,
하늘(주공3),1998,9000,2012,8,2,39.02,7,중촌동,283,30140,,,
현대,1986,18500,2012,8,2,133.37,5,선화동,151-1,30140,,,
늘푸른,1997,13500,2012,8,3,59.91,13,용두동,99-4,30140,,,
현대1,1987,10000,2012,8,3,64.845,2,대흥동,22-7,30140,,,
금호한사랑,2001,6000,2012,8,4,39.84,1,목동,111-12,30140,,,
나이스타운,2012,9200,2012,8,7,38.0646,8,태평동,382-4,30140,,,
유등마을쌍용아파트,2000,20400,2012,8,7,101.84,6,태평동,253-1,30140,,,
태평,2000,14750,2012,8,7,59.98,7,태평동,317,30140,,,
사랑드림(160-9),2012,12611,2012,8,8,59.9098,5,산성동,160-9,30140,,,
사랑드림(160-9),2012,12550,2012,8,8,60.0937,5,산성동,160-9,30140,,,
사랑드림(160-9),2012,12653,2012,8,8,60.1501,4,산성동,160-9,30140,,,
사랑드림(160-9),2012,12647,2012,8,8,60.1434,3,산성동,160-9,30140,,,
사랑드림(160-9),2012,12653,2012,8,8,60.1501,3,산성동,160-9,30140,,,
사랑드림(160-9),2012,12551,2012,8,8,60.0937,3,산성동,160-9,30140,,,
사랑드림(160-9),2012,12653,2012,8,8,60.1501,6,산성동,160-9,30140,,,
사랑드림(160-9),2012,12552,2012,8,8,60.0937,6,산성동,160-9,30140,,,
사랑드림(160-9),2012,12647,2012,8,8,60.1434,6,산성동,160-9,30140,,,
사랑드림(160-9),2012,12666,2012,8,8,60.1501,5,산성동,160-9,30140,,,
사랑드림(160-9),2012,12553,2012,8,8,59.6329,5,산성동,160-9,30140,,,
사랑드림(160-9),2012,12550,2012,8,8,59.6329,4,산성동,160-9,30140,,,
사랑드림(160-9),2012,12552,2012,8,8,59.6329,3,산성동,160-9,30140,,,
사랑드림(160-9),2012,12607,2012,8,8,59.9098,3,산성동,160-9,30140,,,
성산마을우남스타원,2006,19000,2012,8,8,84.9591,6,사정동,487,30140,,,
금호한사랑,2001,14000,2012,8,9,59.76,10,목동,111-12,30140,,,
나이스타운,2012,9000,2012,8,9,38.0646,8,태평동,382-4,30140,,,
센트리움,2005,15500,2012,8,9,84.4033,10,산성동,121-16,30140,,,
하늘(주공3),1998,12100,2012,8,9,49.51,10,중촌동,283,30140,,,
목양마을,2003,22800,2012,8,10,84.82,9,목동,24,30140,,,
미르마을,2005,25000,2012,8,10,84.98,13,용두동,39,30140,,,
정도,1990,5800,2012,8,10,70.47,5,호동,240-9,30140,,,
하늘(주공3),1998,18900,2012,8,10,84.4,17,중촌동,283,30140,,,
나이스타운,2012,10900,2012,8,11,44.9396,2,태평동,382-4,30140,,,
한밭우성,1995,18000,2012,8,11,84.94,2,문화동,141,30140,,,
선호,2001,6000,2012,8,13,35.0096,9,선화동,152-1,30140,,,
우성,1989,14400,2012,8,13,84.95,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,16500,2012,8,13,71.85,1,태평동,253-1,30140,,,
하나,1997,15000,2012,8,13,84.84,3,유천동,319-1,30140,,,
성산마을우남스타원,2006,19400,2012,8,14,101.8585,1,사정동,487,30140,,,
하나,1997,15500,2012,8,14,84.84,14,유천동,319-1,30140,,,
현대,1987,14700,2012,8,14,80.08,10,중촌동,16-1,30140,,,
목양마을,2003,21600,2012,8,15,84.82,7,목동,24,30140,,,
삼성푸른,1994,18000,2012,8,15,125.55,15,문화동,777,30140,,,
금호한사랑,2001,13600,2012,8,16,59.76,3,목동,111-12,30140,,,
남촌현대,1995,13000,2012,8,16,59.975,4,유천동,10-4,30140,,,
목양마을,2003,30000,2012,8,16,135.34,15,목동,24,30140,,,
삼부2,1981,8400,2012,8,16,60.757,2,태평동,407,30140,,,
삼부3,1985,15500,2012,8,16,84.855,8,태평동,403-1,30140,,,
센트럴파크1단지,2007,28200,2012,8,16,101.9435,1,문화동,284-168,30140,,,
센트럴파크2단지,2007,32000,2012,8,16,101.9833,2,문화동,1-253,30140,,,
영진로얄,1984,17000,2012,8,16,143.85,10,대사동,95-16,30140,,,
우성,1989,9500,2012,8,16,54.52,9,산성동,37-1,30140,,,
파라곤,2005,31500,2012,8,16,118.96,24,태평동,389-5,30140,,,
한밭가든,1991,10800,2012,8,16,84.88,6,산성동,78-5,30140,,,
삼성,1986,22000,2012,8,17,84.78,11,오류동,175-1,30140,,,
센트럴파크2단지,2007,31000,2012,8,17,84.9614,4,문화동,1-253,30140,,,
유천현대아파트,1990,18000,2012,8,17,84.945,4,유천동,10,30140,,,
