단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,21000,2017,7,1,84.93,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,31500,2017,7,1,164.961,3,태평동,551,30140,,,
버드내마을아파트2단지,2000,37000,2017,7,1,134.993,13,태평동,551,30140,,,
버드내마을아파트2단지,2000,25600,2017,7,1,84.994,11,태평동,551,30140,,,
삼부1,1978,8500,2017,7,1,57.79,1,태평동,383-1,30140,,,
시영아파트12동,1983,8900,2017,7,1,57.3208,1,태평동,281-8,30140,,,
주공,1983,11500,2017,7,1,48.6,3,중촌동,21,30140,,,
주공,1983,11600,2017,7,1,48.6,2,중촌동,21,30140,,,
주공3,1994,8000,2017,7,1,39.87,10,문화동,757,30140,,,
한밭가든,1991,16500,2017,7,1,84.88,10,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,27000,2017,7,1,84.99,1,문화동,311-3,30140,,,
삼익,1978,15500,2017,7,2,73.98,4,문화동,311-4,30140,,,
시영,1986,10800,2017,7,2,54.645,2,중촌동,10-3,30140,,,
태평,2000,21000,2017,7,2,84.99,7,태평동,317,30140,,,
푸른뫼,1999,19500,2017,7,2,84.99,8,태평동,254-4,30140,,,
대전센트럴자이1단지,2013,39500,2017,7,3,118.096,3,대흥동,912,30140,,,
미르마을,2005,14500,2017,7,3,36.63,1,용두동,39,30140,,,
삼부3,1985,19000,2017,7,3,141.33,4,태평동,403-1,30140,,,
삼성,1986,31900,2017,7,3,175.17,2,오류동,175-1,30140,,,
센트럴스타클래스,2013,25000,2017,7,3,84.828,10,문화동,1-9,30140,,,
유천현대아파트,1990,18500,2017,7,3,129.73,1,유천동,10,30140,,,
유천현대아파트,1990,17750,2017,7,3,84.945,8,유천동,10,30140,,,
태성맨션,1988,4100,2017,7,3,32.52,3,옥계동,44-1,30140,,,
한신휴플러스보르미1단지,2006,29700,2017,7,3,84.99,18,문화동,311-3,30140,,,
나이스타운,2012,10500,2017,7,4,44.9396,3,태평동,382-4,30140,,,
대전센트럴자이1단지,2013,47000,2017,7,4,143.0126,26,대흥동,912,30140,,,
버드내1,2000,19000,2017,7,4,71.43,1,태평동,422-7,30140,,,
버드내1,2000,22300,2017,7,4,84.93,3,태평동,422-7,30140,,,
삼부4,1986,18400,2017,7,4,84.54,14,태평동,393,30140,,,
센트럴뷰,2012,31900,2017,7,4,84.8,23,선화동,877,30140,,,
센트럴파크2단지,2007,45500,2017,7,4,123.6437,1,문화동,1-253,30140,,,
주공2,1994,10500,2017,7,4,49.77,14,문화동,775,30140,,,
큰솔6차101동,2004,13600,2017,7,4,76.1356,6,유천동,335-12,30140,,,
큰솔아파트102동,2006,11900,2017,7,4,65.4221,3,유천동,341-31,30140,,,
대전센트럴자이1단지,2013,42000,2017,7,5,118.096,14,대흥동,912,30140,,,
버드내1,2000,27000,2017,7,5,134.94,8,태평동,422-7,30140,,,
삼부1,1978,12700,2017,7,5,69.85,13,태평동,383-1,30140,,,
우성,1989,15500,2017,7,5,84.95,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,21200,2017,7,5,71.85,16,태평동,253-1,30140,,,
주공,1983,11500,2017,7,5,48.6,2,중촌동,21,30140,,,
한밭가든,1991,17300,2017,7,5,84.88,8,산성동,78-5,30140,,,
현대,1987,13800,2017,7,5,63.99,7,중촌동,16-1,30140,,,
금호한사랑,2001,25500,2017,7,6,126.23,7,목동,111-12,30140,,,
대전센트럴자이2단지,2013,26000,2017,7,6,59.906,5,대흥동,913,30140,,,
삼성,1986,23500,2017,7,6,74.49,12,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,18700,2017,7,6,59.92,15,태평동,253-1,30140,,,
유천현대아파트,1990,17000,2017,7,6,84.945,3,유천동,10,30140,,,
