단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,23700,2012,9,1,84.93,19,태평동,422-7,30140,,,
사랑드림(160-9),2012,12653,2012,9,1,60.1434,2,산성동,160-9,30140,,,
사랑드림(160-9),2012,12552,2012,9,1,60.0937,4,산성동,160-9,30140,,,
쌍용예가,2008,24850,2012,9,1,84.9326,15,태평동,554,30140,,,
푸른뫼,1999,17850,2012,9,1,84.99,17,태평동,254-4,30140,,,
한밭우성,1995,17700,2012,9,1,84.94,13,문화동,141,30140,,,
하늘(주공3),1998,15850,2012,9,2,59.38,10,중촌동,283,30140,,,
금호한사랑,2001,13200,2012,9,3,59.76,1,목동,111-12,30140,,,
금호한사랑,2001,14900,2012,9,3,59.76,6,목동,111-12,30140,,,
목양마을,2003,22500,2012,9,3,84.82,10,목동,24,30140,,,
버드내1,2000,20700,2012,9,3,84.93,17,태평동,422-7,30140,,,
사랑드림(160-9),2012,17818,2012,9,3,84.8632,7,산성동,160-9,30140,,,
삼성,1986,21000,2012,9,3,84.24,8,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,18300,2012,9,3,71.85,4,태평동,253-1,30140,,,
한밭가든,1991,16000,2012,9,3,84.88,14,산성동,78-5,30140,,,
햇살,2000,9750,2012,9,3,59.4,3,문화동,422-1,30140,,,
삼부2,1981,12800,2012,9,4,60.76,10,태평동,407,30140,,,
주공2,1994,11800,2012,9,4,49.77,6,문화동,775,30140,,,
현대1,1987,12900,2012,9,4,74.97,14,대흥동,22-7,30140,,,
나이스타운,2012,11400,2012,9,5,44.9396,4,태평동,382-4,30140,,,
삼부2,1981,13000,2012,9,5,60.76,12,태평동,407,30140,,,
성산마을우남스타원,2006,24300,2012,9,5,126.3392,6,사정동,487,30140,,,
태평,2000,19000,2012,9,5,84.99,4,태평동,317,30140,,,
한신휴플러스보르미1단지,2006,26000,2012,9,5,84.99,10,문화동,311-3,30140,,,
금호아파트,1989,6950,2012,9,6,36.18,3,중촌동,10-2,30140,,,
레스트빌리지,2012,17300,2012,9,6,74.96,6,산성동,246-2,30140,,,
목양마을,2003,21000,2012,9,6,84.92,13,목동,24,30140,,,
하늘(주공3),1998,8850,2012,9,6,39.02,19,중촌동,283,30140,,,
하늘(주공3),1998,11950,2012,9,6,49.21,24,중촌동,283,30140,,,
한밭우성,1995,18500,2012,9,6,84.94,8,문화동,141,30140,,,
햇살,2000,12000,2012,9,6,75.42,8,문화동,422-1,30140,,,
목양마을,2003,22200,2012,9,7,84.92,11,목동,24,30140,,,
버드내1,2000,17500,2012,9,7,59.89,7,태평동,422-7,30140,,,
삼성,1986,21900,2012,9,7,84.24,5,오류동,175-1,30140,,,
쌍용예가,2008,30500,2012,9,7,115.4787,22,태평동,554,30140,,,
유천현대아파트,1990,20000,2012,9,7,84.945,15,유천동,10,30140,,,
주공3,1994,7700,2012,9,7,39.87,11,문화동,757,30140,,,
현대,1987,13170,2012,9,7,70.96,5,중촌동,16-1,30140,,,
금호한사랑,2001,18000,2012,9,8,84.92,1,목동,111-12,30140,,,
나이스타운,2012,9200,2012,9,8,38.0646,7,태평동,382-4,30140,,,
대전목동더샵,2010,26800,2012,9,8,84.9098,12,목동,360,30140,,,
삼부1,1978,9000,2012,9,8,57.61,6,태평동,383-1,30140,,,
삼부3,1985,14500,2012,9,8,84.855,11,태평동,403-1,30140,,,
삼성,1986,18600,2012,9,8,74.49,8,오류동,175-1,30140,,,
성산마을우남스타원,2006,20800,2012,9,8,84.9734,10,사정동,487,30140,,,
태평,2000,20800,2012,9,8,84.99,9,태평동,317,30140,,,
햇살,2000,9200,2012,9,8,59.4,1,문화동,422-1,30140,,,
미르마을,2005,19200,2012,9,9,59.78,15,용두동,39,30140,,,
시영,1986,9700,2012,9,9,54.645,4,중촌동,10-3,30140,,,
나이스타운,2012,9200,2012,9,10,38.0646,7,태평동,382-4,30140,,,
목양마을,2003,22650,2012,9,10,84.92,11,목동,24,30140,,,
버드내1,2000,17300,2012,9,10,59.89,18,태평동,422-7,30140,,,
사랑드림(160-9),2012,12647,2012,9,10,60.1434,4,산성동,160-9,30140,,,
삼부1,1978,8000,2012,9,10,57.61,11,태평동,383-1,30140,,,
삼부5,1991,17900,2012,9,10,122.31,5,태평동,408-1,30140,,,
나이스타운,2012,9200,2012,9,11,38.0646,6,태평동,382-4,30140,,,
삼성푸른,1994,17200,2012,9,11,125.55,1,문화동,777,30140,,,
파라곤,2005,33500,2012,9,11,118.96,23,태평동,389-5,30140,,,
