단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌라트,2002,2500,2009,12,1,38.13,2,선화동,132-3,30140,,,
버드내1,2000,16500,2009,12,1,84.93,2,태평동,422-7,30140,,,
버드내1,2000,28000,2009,12,1,169.85,3,태평동,422-7,30140,,,
삼부2,1981,7200,2009,12,1,60.757,8,태평동,407,30140,,,
삼성(175-1),1986,21000,2009,12,1,128.944,15,오류동,175-1,30140,,,
시영아파트12동,1983,4900,2009,12,1,50.64,2,태평동,281-8,30140,,,
우성,1989,15000,2009,12,1,127.22,2,산성동,37-1,30140,,,
유천현대아파트,1990,17500,2009,12,1,164.9,2,유천동,10,30140,,,
파라곤,2005,22900,2009,12,1,84.236,19,태평동,389-5,30140,,,
햇살,2000,6490,2009,12,1,59.4,1,문화동,422-1,30140,,,
현대,1987,10800,2009,12,1,79.27,4,중촌동,16-1,30140,,,
듀오빌,2005,11260,2009,12,2,59.8231,5,대흥동,447-2,30140,,,
목양마을,2003,17700,2009,12,2,84.82,12,목동,24,30140,,,
문화마을2단지,2004,26750,2009,12,2,84.781,9,문화동,1-38,30140,,,
미르마을,2005,19000,2009,12,2,76.77,19,용두동,39,30140,,,
삼부3,1985,10000,2009,12,2,84.855,1,태평동,403-1,30140,,,
삼부5,1991,13300,2009,12,2,84.38,12,태평동,408-1,30140,,,
삼성,1986,20000,2009,12,2,84.78,13,오류동,175-1,30140,,,
선원대자연,2002,7828,2009,12,2,59.494,3,대사동,640-7,30140,,,
선원대자연,2002,7728,2009,12,2,59.494,2,대사동,640-7,30140,,,
우성,1989,10650,2009,12,2,84.95,7,산성동,37-1,30140,,,
하늘(주공3),1998,7900,2009,12,2,49.21,7,중촌동,283,30140,,,
하모니1동,2009,10800,2009,12,2,75.8,4,산성동,96-6,30140,,,
현대,1987,7500,2009,12,2,52.38,4,중촌동,16-1,30140,,,
계룡,1992,9900,2009,12,3,84.69,13,문화동,418-1,30140,,,
듀오빌,2005,11160,2009,12,3,59.8231,5,대흥동,447-2,30140,,,
미르마을,2005,20100,2009,12,3,84.98,14,용두동,39,30140,,,
삼성,1986,13000,2009,12,3,54.63,14,오류동,175-1,30140,,,
센트럴파크2단지,2007,34000,2009,12,3,101.9833,19,문화동,1-253,30140,,,
주공,1983,8000,2009,12,3,55.8,5,중촌동,21,30140,,,
태평,2000,18900,2009,12,3,114.74,10,태평동,317,30140,,,
태평,2000,15300,2009,12,3,84.99,5,태평동,317,30140,,,
하우스토리1차,2007,27000,2009,12,3,115.14,24,문화동,1-135,30140,,,
금호아파트,1989,9630,2009,12,4,70.38,9,중촌동,10-2,30140,,,
목양마을,2003,16900,2009,12,4,84.82,10,목동,24,30140,,,
목양마을,2003,22800,2009,12,4,117.46,2,목동,24,30140,,,
미르마을,2005,19000,2009,12,4,76.77,15,용두동,39,30140,,,
버드내1,2000,19800,2009,12,4,84.93,7,태평동,422-7,30140,,,
버드내1,2000,18700,2009,12,4,84.93,13,태평동,422-7,30140,,,
버드내1,2000,15000,2009,12,4,84.93,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18750,2009,12,4,84.994,15,태평동,551,30140,,,
시영,1986,7200,2009,12,4,54.645,2,중촌동,10-3,30140,,,
주공3,1994,5300,2009,12,4,39.87,7,문화동,757,30140,,,
푸른뫼,1999,15100,2009,12,4,84.99,9,태평동,254-4,30140,,,
한밭가든,1991,11000,2009,12,4,84.88,14,산성동,78-5,30140,,,
극동,1992,10500,2009,12,5,84.92,2,문화동,584-4,30140,,,
목양마을,2003,17900,2009,12,5,84.82,22,목동,24,30140,,,
버드내1,2000,23500,2009,12,5,101.73,24,태평동,422-7,30140,,,
