단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,13300,2015,10,5,36.63,5,용두동,39,30140,,,
버드내1,2000,31900,2015,10,5,134.94,21,태평동,422-7,30140,,,
선원대자연,2002,10100,2015,10,5,59.494,1,대사동,640-7,30140,,,
시영,1986,9400,2015,10,5,54.645,1,중촌동,10-3,30140,,,
우성,1989,14500,2015,10,5,84.95,5,산성동,37-1,30140,,,
유천현대아파트,1990,21700,2015,10,5,107.49,11,유천동,10,30140,,,
정다운,1998,10800,2015,10,5,59.988,7,산성동,118-6,30140,,,
큰솔아파트102동,2006,13500,2015,10,5,71.2349,7,유천동,341-31,30140,,,
태평,2000,20000,2015,10,5,84.99,20,태평동,317,30140,,,
한밭가든,1991,16800,2015,10,5,84.88,9,산성동,78-5,30140,,,
현암에버드림,2012,18600,2015,10,5,71.9825,2,선화동,161-2,30140,,,
금호한사랑,2001,10000,2015,10,6,39.84,3,목동,111-12,30140,,,
목양마을,2003,30000,2015,10,6,135.34,8,목동,24,30140,,,
버드내1,2000,17400,2015,10,6,71.43,1,태평동,422-7,30140,,,
버드내1,2000,18300,2015,10,6,59.89,3,태평동,422-7,30140,,,
부사한솔,1994,4900,2015,10,6,56.7,3,부사동,423-7,30140,,,
삼부1,1978,12800,2015,10,6,92.45,4,태평동,383-1,30140,,,
센트럴파크2단지,2007,46000,2015,10,6,123.4112,21,문화동,1-253,30140,,,
금호한사랑,2001,17500,2015,10,7,59.76,12,목동,111-12,30140,,,
대전센트럴자이1단지,2013,28500,2015,10,7,84.9847,5,대흥동,912,30140,,,
버드내1,2000,21900,2015,10,7,84.93,9,태평동,422-7,30140,,,
버드내1,2000,17400,2015,10,7,59.89,3,태평동,422-7,30140,,,
삼부5,1991,18400,2015,10,7,122.31,13,태평동,408-1,30140,,,
엠제이,2011,5900,2015,10,7,14.7491,7,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,7,14.7491,7,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,7,14.7491,6,선화동,372-2,30140,,,
유등마을쌍용아파트,2000,18000,2015,10,7,84.92,1,태평동,253-1,30140,,,
유천동나이스타운,2015,14800,2015,10,7,49.9132,9,유천동,304-9,30140,,,
하늘(주공3),1998,10300,2015,10,7,49.21,1,중촌동,283,30140,,,
하늘(주공3),1998,12900,2015,10,7,49.21,9,중촌동,283,30140,,,
하우스토리2차,2010,32000,2015,10,7,107.55,18,문화동,1-31,30140,,,
한밭우성,1995,19250,2015,10,7,84.94,8,문화동,141,30140,,,
금호아파트,1989,15000,2015,10,8,83,7,중촌동,10-2,30140,,,
금호아파트,1989,16300,2015,10,8,82.995,7,중촌동,10-2,30140,,,
금호한사랑,2001,15500,2015,10,8,59.76,13,목동,111-12,30140,,,
대미리치빌,2007,17800,2015,10,8,76.824,8,대흥동,452-22,30140,,,
대전목동더샵,2010,27300,2015,10,8,84.9201,2,목동,360,30140,,,
대전센트럴자이1단지,2013,28000,2015,10,8,84.9847,4,대흥동,912,30140,,,
삼부5,1991,17950,2015,10,8,122.31,9,태평동,408-1,30140,,,
삼부5,1991,17250,2015,10,8,122.31,5,태평동,408-1,30140,,,
센트럴스타클래스,2013,22000,2015,10,8,83.807,14,문화동,1-9,30140,,,
센트럴파크2단지,2007,39900,2015,10,8,101.9833,10,문화동,1-253,30140,,,
쌍용예가,2008,26200,2015,10,8,70.4184,20,태평동,554,30140,,,
엠제이,2011,5900,2015,10,8,14.7491,4,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,8,14.7491,3,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,8,14.7491,4,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,8,14.7491,6,선화동,372-2,30140,,,
올리브힐,2011,28200,2015,10,8,84.92,15,목동,362,30140,,,
올리브힐,2011,24000,2015,10,8,84.88,2,목동,362,30140,,,
우성,1989,10300,2015,10,8,54.52,9,산성동,37-1,30140,,,
주공3,1994,6800,2015,10,8,39.87,5,문화동,757,30140,,,
파라곤,2005,24350,2015,10,8,75.934,9,태평동,389-5,30140,,,
푸른뫼,1999,19300,2015,10,8,84.99,14,태평동,254-4,30140,,,
햇살,2000,9700,2015,10,8,59.4,2,문화동,422-1,30140,,,
금호아파트,1989,13950,2015,10,9,70.38,9,중촌동,10-2,30140,,,
금호한사랑,2001,22850,2015,10,9,84.93,13,목동,111-12,30140,,,
버드내1,2000,29000,2015,10,9,134.94,10,태평동,422-7,30140,,,
버드내1,2000,17800,2015,10,9,59.89,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24000,2015,10,9,84.994,14,태평동,551,30140,,,
삼부2,1981,11900,2015,10,9,60.757,2,태평동,407,30140,,,
엠제이,2011,5900,2015,10,9,14.7491,5,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,9,14.7491,5,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,9,14.7491,6,선화동,372-2,30140,,,
유천현대아파트,1990,19500,2015,10,9,129.73,15,유천동,10,30140,,,
유천현대아파트,1990,17500,2015,10,9,84.945,15,유천동,10,30140,,,
태평,2000,22500,2015,10,9,84.99,12,태평동,317,30140,,,
파라곤,2005,24000,2015,10,9,75.934,5,태평동,389-5,30140,,,
한밭가든,1991,14250,2015,10,9,84.88,1,산성동,78-5,30140,,,
현대,1987,14100,2015,10,9,79.27,2,중촌동,16-1,30140,,,
목양마을,2003,26400,2015,10,10,84.82,18,목동,24,30140,,,
버드내1,2000,24200,2015,10,10,84.93,5,태평동,422-7,30140,,,
삼성,1986,24000,2015,10,10,84.24,10,오류동,175-1,30140,,,
성산마을우남스타원,2006,22500,2015,10,10,84.9734,13,사정동,487,30140,,,
시영아파트12동,1983,7200,2015,10,10,47.992,5,태평동,281-8,30140,,,
쌍용예가,2008,28200,2015,10,10,84.9112,6,태평동,554,30140,,,
엠제이,2011,5900,2015,10,10,14.7491,3,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,10,14.7491,2,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,10,14.7491,3,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,10,14.7491,3,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,10,14.7491,3,선화동,372-2,30140,,,
우성,1989,8750,2015,10,10,54.52,3,산성동,37-1,30140,,,
우성,1989,8700,2015,10,10,54.52,10,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,26250,2015,10,10,134.81,7,태평동,253-1,30140,,,
하늘(주공3),1998,13500,2015,10,10,49.51,9,중촌동,283,30140,,,
한라무지개,1993,15000,2015,10,10,80.66,9,용두동,160-1,30140,,,
현대1,1987,11000,2015,10,10,54.675,11,대흥동,22-7,30140,,,
문화로얄,1986,11700,2015,10,11,79.29,4,문화동,422-3,30140,,,
우성,1989,8600,2015,10,11,54.52,1,산성동,37-1,30140,,,
우성,1989,16500,2015,10,11,84.95,5,산성동,37-1,30140,,,
금호한사랑,2001,15900,2015,10,12,59.76,11,목동,111-12,30140,,,
대전센트럴자이1단지,2013,33000,2015,10,12,84.9965,7,대흥동,912,30140,,,
대전센트럴자이1단지,2013,31900,2015,10,12,84.9979,12,대흥동,912,30140,,,
대전센트럴자이2단지,2013,25500,2015,10,12,59.906,6,대흥동,913,30140,,,
목양마을,2003,23750,2015,10,12,84.82,20,목동,24,30140,,,
목양마을,2003,24100,2015,10,12,84.82,9,목동,24,30140,,,
미르마을,2005,22800,2015,10,12,59.78,10,용두동,39,30140,,,
삼부3,1985,17000,2015,10,12,111.57,8,태평동,403-1,30140,,,
삼성,1986,21500,2015,10,12,74.49,3,오류동,175-1,30140,,,
엠제이,2011,5900,2015,10,12,14.7491,6,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,12,14.7491,6,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,12,14.7491,5,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,12,14.7491,4,선화동,372-2,30140,,,
우성,1989,9050,2015,10,12,54.52,6,산성동,37-1,30140,,,
유천현대아파트,1990,19500,2015,10,12,84.945,13,유천동,10,30140,,,
주공2,1994,9700,2015,10,12,49.77,14,문화동,775,30140,,,
푸르내,2008,21000,2015,10,12,84.9821,14,대흥동,103-2,30140,,,
하우스토리1차,2007,25800,2015,10,12,115.14,6,문화동,1-135,30140,,,
한밭가든,1991,13700,2015,10,12,64.39,6,산성동,78-5,30140,,,
버드내1,2000,23250,2015,10,13,84.93,23,태평동,422-7,30140,,,
삼부1,1978,11400,2015,10,13,70.34,5,태평동,383-1,30140,,,
엠제이,2011,5900,2015,10,13,14.7491,4,선화동,372-2,30140,,,
엠제이,2011,6200,2015,10,13,16.1781,7,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,13,14.7491,6,선화동,372-2,30140,,,
파라곤,2005,26200,2015,10,13,84.236,14,태평동,389-5,30140,,,
한밭우성,1995,22300,2015,10,13,134.62,2,문화동,141,30140,,,
현대,1987,14000,2015,10,13,79.27,1,중촌동,16-1,30140,,,
금성백조맨션,1989,13450,2015,10,14,67.63,12,중촌동,88,30140,,,
당대마을,2004,14000,2015,10,14,82.169,4,유천동,177-7,30140,,,
대전센트럴자이1단지,2013,30000,2015,10,14,84.9847,12,대흥동,912,30140,,,
버드내1,2000,23000,2015,10,14,84.93,8,태평동,422-7,30140,,,
버드내1,2000,17800,2015,10,14,59.89,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33900,2015,10,14,134.993,15,태평동,551,30140,,,
삼익,1978,10200,2015,10,14,44.79,5,문화동,311-4,30140,,,
주공2,1994,10800,2015,10,14,49.77,13,문화동,775,30140,,,
주공2,1994,9350,2015,10,14,49.77,11,문화동,775,30140,,,
주공2,1994,8000,2015,10,14,49.77,1,문화동,775,30140,,,
하늘(주공3),1998,13200,2015,10,14,49.21,24,중촌동,283,30140,,,
극동,1992,15500,2015,10,15,84.92,1,문화동,584-4,30140,,,
금호아파트,1989,15000,2015,10,15,83,4,중촌동,10-2,30140,,,
민영1동,1972,3700,2015,10,15,73.32,4,부사동,230-71,30140,,,
버드내1,2000,22200,2015,10,15,84.93,8,태평동,422-7,30140,,,
버드내1,2000,29000,2015,10,15,101.73,21,태평동,422-7,30140,,,
삼부1,1978,8700,2015,10,15,57.61,7,태평동,383-1,30140,,,
삼부3,1985,15370,2015,10,15,84.855,9,태평동,403-1,30140,,,
성산마을우남스타원,2006,22500,2015,10,15,126.3392,6,사정동,487,30140,,,
센트럴스타클래스,2013,23900,2015,10,15,84.252,19,문화동,1-9,30140,,,
센트럴파크1단지,2007,40000,2015,10,15,123.6437,11,문화동,284-168,30140,,,
엠제이,2011,5900,2015,10,15,14.7491,4,선화동,372-2,30140,,,
유천현대아파트,1990,20100,2015,10,15,164.9,2,유천동,10,30140,,,
정다운,1998,10900,2015,10,15,59.988,3,산성동,118-6,30140,,,
주공3,1994,6500,2015,10,15,39.87,2,문화동,757,30140,,,
큰솔6차101동,2004,10200,2015,10,15,54.8822,12,유천동,335-12,30140,,,
평화,1992,12750,2015,10,15,84.25,6,문화동,372-2,30140,,,
푸른뫼,1999,18300,2015,10,15,84.99,13,태평동,254-4,30140,,,
하우스토리2차,2010,32500,2015,10,15,107.55,24,문화동,1-31,30140,,,
현대,1986,18500,2015,10,15,133.37,5,선화동,151-1,30140,,,
금호한사랑,2001,17500,2015,10,16,59.76,6,목동,111-12,30140,,,
대전목동더샵,2010,33500,2015,10,16,99.7143,24,목동,360,30140,,,
삼부2,1981,11300,2015,10,16,47.15,13,태평동,407,30140,,,
삼성,1986,21700,2015,10,16,74.49,10,오류동,175-1,30140,,,
센트럴파크2단지,2007,37350,2015,10,16,84.9614,14,문화동,1-253,30140,,,
시영,1986,10300,2015,10,16,54.645,2,중촌동,10-3,30140,,,
엠제이,2011,6200,2015,10,16,16.1781,2,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,16,14.7491,3,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,16,14.7491,5,선화동,372-2,30140,,,
엠제이,2011,6200,2015,10,16,16.1781,5,선화동,372-2,30140,,,
우성,1989,13000,2015,10,16,84.95,2,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,21500,2015,10,16,84.92,13,태평동,253-1,30140,,,
장미,1981,8450,2015,10,16,51.45,2,유천동,10-1,30140,,,
큰솔6차101동,2004,10350,2015,10,16,54.8822,14,유천동,335-12,30140,,,
태평,2000,17900,2015,10,16,59.98,22,태평동,317,30140,,,
금호한사랑,2001,16700,2015,10,17,59.76,10,목동,111-12,30140,,,
금호한사랑,2001,30000,2015,10,17,167.39,8,목동,111-12,30140,,,
문화마을1단지,2004,30000,2015,10,17,84.781,2,문화동,1-43,30140,,,
버드내1,2000,18000,2015,10,17,59.89,5,태평동,422-7,30140,,,
삼부2,1981,15800,2015,10,17,80.51,5,태평동,407,30140,,,
삼부3,1985,17320,2015,10,17,111.57,13,태평동,403-1,30140,,,
선호,2001,7350,2015,10,17,35.0096,4,선화동,152-1,30140,,,
센트럴파크2단지,2007,36000,2015,10,17,84.9614,20,문화동,1-253,30140,,,
센트럴파크2단지,2007,35000,2015,10,17,84.9944,3,문화동,1-253,30140,,,
센트럴파크3단지,2007,35700,2015,10,17,84.9944,8,문화동,1-3,30140,,,
옥계,1979,6500,2015,10,17,55.8,2,옥계동,156-3,30140,,,
올리브힐,2011,27400,2015,10,17,84.92,9,목동,362,30140,,,
우성,1989,9350,2015,10,17,54.52,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,17850,2015,10,17,59.92,12,태평동,253-1,30140,,,
유천동나이스타운,2015,14700,2015,10,17,49.9132,7,유천동,304-9,30140,,,
태평,2000,18500,2015,10,17,84.99,1,태평동,317,30140,,,
현대,1987,15800,2015,10,17,84.94,13,중촌동,16-1,30140,,,
버드내1,2000,26500,2015,10,18,84.93,23,태평동,422-7,30140,,,
삼부1,1978,11000,2015,10,18,69.85,8,태평동,383-1,30140,,,
삼익,1978,14000,2015,10,18,73.98,4,문화동,311-4,30140,,,
센트럴파크3단지,2007,36000,2015,10,18,84.9944,17,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,19850,2015,10,18,71.85,8,태평동,253-1,30140,,,
하늘(주공3),1998,19700,2015,10,18,84.4,25,중촌동,283,30140,,,
하우스토리1차,2007,27500,2015,10,18,116.42,18,문화동,1-135,30140,,,
금호아파트,1989,13500,2015,10,19,70.38,7,중촌동,10-2,30140,,,
버드내1,2000,26500,2015,10,19,84.93,6,태평동,422-7,30140,,,
버드내1,2000,29000,2015,10,19,101.73,21,태평동,422-7,30140,,,
삼성,1986,22500,2015,10,19,84.78,3,오류동,175-1,30140,,,
삼성,1986,22700,2015,10,19,84.24,5,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,20900,2015,10,19,84.92,8,태평동,253-1,30140,,,
금호한사랑,2001,16300,2015,10,20,59.76,2,목동,111-12,30140,,,
대진하모니101동,2006,16000,2015,10,20,82.2,8,사정동,399-4,30140,,,
목양마을,2003,22900,2015,10,20,84.82,2,목동,24,30140,,,
목양마을,2003,25500,2015,10,20,84.82,23,목동,24,30140,,,
미르마을,2005,23300,2015,10,20,59.78,14,용두동,39,30140,,,
버드내1,2000,18300,2015,10,20,59.89,5,태평동,422-7,30140,,,
버드내1,2000,23500,2015,10,20,84.93,10,태평동,422-7,30140,,,
삼부5,1991,17000,2015,10,20,84.38,5,태평동,408-1,30140,,,
엠제이,2011,6200,2015,10,20,16.1781,2,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,20,14.7491,2,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,20,14.7491,4,선화동,372-2,30140,,,
엠제이,2011,6200,2015,10,20,16.1781,2,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,20,14.7491,3,선화동,372-2,30140,,,
영진로얄,1984,16300,2015,10,20,143.85,13,대사동,95-16,30140,,,
주공2,1994,10200,2015,10,20,49.77,11,문화동,775,30140,,,
동원가든,1992,6300,2015,10,21,54.165,4,사정동,431-1,30140,,,
버드내1,2000,26500,2015,10,21,101.73,10,태평동,422-7,30140,,,
버드내1,2000,17600,2015,10,21,71.43,1,태평동,422-7,30140,,,
삼부1,1978,8900,2015,10,21,57.61,3,태평동,383-1,30140,,,
삼부3,1985,15000,2015,10,21,166.86,5,태평동,403-1,30140,,,
센트럴스타클래스,2013,21800,2015,10,21,83.807,17,문화동,1-9,30140,,,
유등마을쌍용아파트,2000,19250,2015,10,21,71.85,9,태평동,253-1,30140,,,
주공2,1994,9200,2015,10,21,49.77,8,문화동,775,30140,,,
금호한사랑,2001,22900,2015,10,22,84.93,15,목동,111-12,30140,,,
목양마을,2003,23950,2015,10,22,84.92,7,목동,24,30140,,,
문화로얄,1986,12000,2015,10,22,79.29,6,문화동,422-3,30140,,,
유등마을쌍용아파트,2000,20250,2015,10,22,84.92,11,태평동,253-1,30140,,,
유천현대아파트,1990,18000,2015,10,22,129.73,8,유천동,10,30140,,,
주공3,1994,7000,2015,10,22,39.87,6,문화동,757,30140,,,
파라곤,2005,24300,2015,10,22,75.934,12,태평동,389-5,30140,,,
현대,1987,11650,2015,10,22,52.38,8,중촌동,16-1,30140,,,
현대2,1992,18000,2015,10,22,84.96,11,대흥동,106-48,30140,,,
레스트빌리지,2012,18000,2015,10,23,74.96,3,산성동,246-2,30140,,,
미르마을,2005,25500,2015,10,23,84.98,5,용두동,39,30140,,,
삼성,1986,22000,2015,10,23,74.49,7,오류동,175-1,30140,,,
센트럴파크3단지,2007,39700,2015,10,23,101.9435,18,문화동,1-3,30140,,,
쌍용예가,2008,25000,2015,10,23,84.9112,4,태평동,554,30140,,,
유등마을쌍용아파트,2000,16700,2015,10,23,59.92,25,태평동,253-1,30140,,,
주공,1983,8720,2015,10,23,48.6,5,중촌동,21,30140,,,
주공,1983,8820,2015,10,23,48.6,5,중촌동,21,30140,,,
주공,1983,8979,2015,10,23,48.6,4,중촌동,21,30140,,,
주공,1983,9875,2015,10,23,55.8,5,중촌동,21,30140,,,
한밭우성,1995,19000,2015,10,23,84.94,10,문화동,141,30140,,,
현대,1987,16000,2015,10,23,84.94,11,중촌동,16-1,30140,,,
금호한사랑,2001,15900,2015,10,24,59.76,13,목동,111-12,30140,,,
대전센트럴자이1단지,2013,32400,2015,10,24,84.9965,4,대흥동,912,30140,,,
문화마을1단지,2004,34000,2015,10,24,84.781,10,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,29000,2015,10,24,164.961,13,태평동,551,30140,,,
삼성푸른,1994,17700,2015,10,24,99.9,2,문화동,777,30140,,,
센트럴스타클래스,2013,21900,2015,10,24,74.7966,13,문화동,1-9,30140,,,
센트럴스타클래스,2013,23900,2015,10,24,84.252,23,문화동,1-9,30140,,,
엠제이,2011,5900,2015,10,24,14.7491,2,선화동,372-2,30140,,,
엠제이,2011,5900,2015,10,24,14.7491,4,선화동,372-2,30140,,,
한신휴플러스보르미1단지,2006,28700,2015,10,24,84.99,12,문화동,311-3,30140,,,
현대1,1987,10500,2015,10,24,54.675,3,대흥동,22-7,30140,,,
쌍용예가,2008,29300,2015,10,25,84.9646,10,태평동,554,30140,,,
계룡맨션,1978,7000,2015,10,26,89.95,5,문화동,1-34,30140,,,
금호한사랑,2001,20100,2015,10,26,84.92,5,목동,111-12,30140,,,
대전센트럴자이1단지,2013,31500,2015,10,26,84.9847,10,대흥동,912,30140,,,
미르마을,2005,18950,2015,10,26,49.85,19,용두동,39,30140,,,
버드내마을아파트2단지,2000,33000,2015,10,26,164.961,12,태평동,551,30140,,,
삼부1,1978,13950,2015,10,26,92.45,5,태평동,383-1,30140,,,
삼부5,1991,17100,2015,10,26,84.38,8,태평동,408-1,30140,,,
삼성,1986,24000,2015,10,26,84.78,13,오류동,175-1,30140,,,
삼성,1986,22700,2015,10,26,74.49,12,오류동,175-1,30140,,,
쌍용예가,2008,29500,2015,10,26,84.9646,7,태평동,554,30140,,,
큰솔6차101동,2004,14350,2015,10,26,76.1356,9,유천동,335-12,30140,,,
하늘(주공3),1998,12100,2015,10,26,49.21,23,중촌동,283,30140,,,
한밭우성,1995,14500,2015,10,26,59.9,11,문화동,141,30140,,,
현대1,1987,14500,2015,10,26,74.97,15,대흥동,22-7,30140,,,
버드내마을아파트2단지,2000,23000,2015,10,27,84.994,3,태평동,551,30140,,,
벽산한사랑,1994,15800,2015,10,27,59.99,6,유천동,10-2,30140,,,
삼성,1986,21000,2015,10,27,84.24,5,오류동,175-1,30140,,,
성산마을우남스타원,2006,23500,2015,10,27,84.9734,17,사정동,487,30140,,,
유천동나이스타운,2015,14700,2015,10,27,49.9132,7,유천동,304-9,30140,,,
유천현대아파트,1990,19900,2015,10,27,129.73,8,유천동,10,30140,,,
푸른뫼,1999,18600,2015,10,27,84.99,1,태평동,254-4,30140,,,
현대,1987,13800,2015,10,27,63.99,6,중촌동,16-1,30140,,,
현대1,1987,12790,2015,10,27,75.34,4,대흥동,22-7,30140,,,
금성백조맨션,1989,13000,2015,10,28,67.63,5,중촌동,88,30140,,,
대전목동더샵,2010,33130,2015,10,28,99.7143,23,목동,360,30140,,,
대전센트럴자이2단지,2013,27300,2015,10,28,59.906,7,대흥동,913,30140,,,
문화마을2단지,2004,30000,2015,10,28,84.781,7,문화동,1-38,30140,,,
버드내1,2000,24000,2015,10,28,84.93,15,태평동,422-7,30140,,,
삼부4,1986,20100,2015,10,28,120.66,8,태평동,393,30140,,,
쌍용예가,2008,35250,2015,10,28,115.4787,11,태평동,554,30140,,,
아르젠,2005,10000,2015,10,28,59.97,3,선화동,159-5,30140,,,
아이비,2005,6600,2015,10,28,37.79,11,부사동,101-1,30140,,,
장미,1981,7000,2015,10,28,51.45,5,유천동,10-1,30140,,,
주공2,1994,10000,2015,10,28,49.77,10,문화동,775,30140,,,
계룡,1992,12600,2015,10,29,84.69,14,문화동,418-1,30140,,,
공원,1997,10800,2015,10,29,59.4,6,산성동,330-2,30140,,,
극동,1992,16500,2015,10,29,114.3,1,문화동,584-4,30140,,,
나이스타운,2012,6200,2015,10,29,27.0453,7,태평동,382-4,30140,,,
대전센트럴자이1단지,2013,29200,2015,10,29,84.9976,12,대흥동,912,30140,,,
부사한솔,1994,5000,2015,10,29,49.8,5,부사동,423-7,30140,,,
삼부4,1986,18600,2015,10,29,120.66,10,태평동,393,30140,,,
삼성,1986,22900,2015,10,29,74.49,9,오류동,175-1,30140,,,
삼성,1986,22500,2015,10,29,84.78,4,오류동,175-1,30140,,,
삼익,1978,14500,2015,10,29,62.11,13,문화동,311-4,30140,,,
올리브힐,2011,27700,2015,10,29,84.93,9,목동,362,30140,,,
우성,1989,9400,2015,10,29,54.52,5,산성동,37-1,30140,,,
현대,1987,17200,2015,10,29,84.94,1,중촌동,16-1,30140,,,
금호아파트,1989,14000,2015,10,30,70.378,6,중촌동,10-2,30140,,,
버드내마을아파트2단지,2000,33400,2015,10,30,164.961,8,태평동,551,30140,,,
삼부1,1978,10800,2015,10,30,70.34,8,태평동,383-1,30140,,,
삼성,1986,24700,2015,10,30,84.78,8,오류동,175-1,30140,,,
샛뜸,2002,13200,2015,10,30,84.9269,4,사정동,439-14,30140,,,
큰솔아파트102동,2006,13900,2015,10,30,71.2349,12,유천동,341-31,30140,,,
파라곤,2005,25700,2015,10,30,84.236,16,태평동,389-5,30140,,,
하우스토리1차,2007,25800,2015,10,30,115.06,20,문화동,1-135,30140,,,
버드내마을아파트2단지,2000,28000,2015,10,31,164.961,2,태평동,551,30140,,,
삼성,1986,18600,2015,10,31,74.49,1,오류동,175-1,30140,,,
성산마을우남스타원,2006,20500,2015,10,31,84.9734,6,사정동,487,30140,,,
쌍용예가,2008,25800,2015,10,31,84.9646,18,태평동,554,30140,,,
장미,1981,7000,2015,10,31,51.45,5,유천동,10-1,30140,,,
주공2,1994,9800,2015,10,31,49.77,9,문화동,775,30140,,,
주공3,1994,7300,2015,10,31,39.87,6,문화동,757,30140,,,
하우스토리1차,2007,22800,2015,10,31,84.99,19,문화동,1-135,30140,,,
한밭가든,1991,14500,2015,10,31,84.88,1,산성동,78-5,30140,,,
한밭우성,1995,14950,2015,10,31,59.9,8,문화동,141,30140,,,
