단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부4,1986,19300,2019,3,1,120.66,10,태평동,393,30140,,,
우성,1989,15000,2019,3,1,84.95,3,산성동,37-1,30140,,,
우성,1989,18000,2019,3,1,127.22,6,산성동,37-1,30140,,,
태평,2000,18000,2019,3,1,59.98,5,태평동,317,30140,,,
파라곤,2005,25550,2019,3,1,84.236,4,태평동,389-5,30140,,,
남촌현대,1995,20000,2019,3,2,84.96,6,유천동,10-4,30140,,,
목양마을,2003,25500,2019,3,2,84.82,18,목동,24,30140,,,
문화마을1단지,2004,44800,2019,3,2,84.781,6,문화동,1-43,30140,,,
버드내1,2000,18800,2019,3,2,59.89,18,태평동,422-7,30140,,,
버드내1,2000,18000,2019,3,2,59.89,23,태평동,422-7,30140,,,
올리브힐,2011,29500,2019,3,2,74.98,6,목동,362,30140,,,
우성,1989,9200,2019,3,2,54.52,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,23800,2019,3,2,84.92,15,태평동,253-1,30140,,,
주공3,1994,7170,2019,3,2,39.87,11,문화동,757,30140,,,
파라곤,2005,31800,2019,3,2,106.375,21,태평동,389-5,30140,,,
삼익,1978,15200,2019,3,3,62.11,9,문화동,311-4,30140,,,
삼익,1978,11800,2019,3,3,44.79,6,문화동,311-4,30140,,,
유등마을쌍용아파트,2000,18200,2019,3,3,59.92,7,태평동,253-1,30140,,,
태평,2000,17400,2019,3,3,59.98,22,태평동,317,30140,,,
현대,1987,12000,2019,3,3,63.99,2,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,36000,2019,3,4,84.9979,13,대흥동,912,30140,,,
목양마을,2003,26100,2019,3,4,84.82,10,목동,24,30140,,,
미르마을,2005,25900,2019,3,4,59.78,6,용두동,39,30140,,,
버드내1,2000,21150,2019,3,4,59.89,10,태평동,422-7,30140,,,
버드내1,2000,25800,2019,3,4,84.93,5,태평동,422-7,30140,,,
버드내1,2000,27300,2019,3,4,101.73,4,태평동,422-7,30140,,,
삼성,1986,47500,2019,3,4,136.85,10,오류동,175-1,30140,,,
삼성,1986,34500,2019,3,4,84.24,1,오류동,175-1,30140,,,
선호,2001,7000,2019,3,4,35.0096,10,선화동,152-1,30140,,,
선화동스마트284,2013,5300,2019,3,4,14.2876,6,선화동,284-4,30140,,,
우성,1989,14200,2019,3,4,84.95,1,산성동,37-1,30140,,,
유천현대아파트,1990,21100,2019,3,4,129.73,14,유천동,10,30140,,,
유천현대아파트,1990,19000,2019,3,4,84.945,3,유천동,10,30140,,,
큰솔6차101동,2004,13200,2019,3,4,76.1356,4,유천동,335-12,30140,,,
태평,2000,19000,2019,3,4,84.99,16,태평동,317,30140,,,
현대,1987,11100,2019,3,4,52.38,7,중촌동,16-1,30140,,,
계룡,1990,17800,2019,3,5,120.58,10,대사동,248-219,30140,,,
미르마을,2005,29300,2019,3,5,84.98,2,용두동,39,30140,,,
버드내1,2000,24400,2019,3,5,84.93,5,태평동,422-7,30140,,,
삼부3,1985,12500,2019,3,5,69.84,4,태평동,403-1,30140,,,
삼부4,1986,18300,2019,3,5,120.66,4,태평동,393,30140,,,
선원대자연,2002,12500,2019,3,5,59.494,4,대사동,640-7,30140,,,
시영,1986,10300,2019,3,5,54.645,5,중촌동,10-3,30140,,,
우성,1989,9400,2019,3,5,54.52,5,산성동,37-1,30140,,,
유천현대아파트,1990,20500,2019,3,5,107.49,3,유천동,10,30140,,,
유천현대아파트,1990,22000,2019,3,5,107.49,9,유천동,10,30140,,,
장미,1981,9000,2019,3,5,57.99,2,유천동,10-1,30140,,,
크럭스빌주상복합,2004,6700,2019,3,5,34.92,7,오류동,151-8,30140,,,
크럭스빌주상복합,2004,6600,2019,3,5,37.36,3,오류동,151-8,30140,,,
하늘(주공3),1998,21500,2019,3,5,84.4,25,중촌동,283,30140,,,
한밭우성,1995,15000,2019,3,5,84.94,1,문화동,141,30140,,,
계룡맨션,1978,8100,2019,3,6,92.66,3,문화동,1-34,30140,,,
늘푸른,1997,13000,2019,3,6,59.91,3,용두동,99-4,30140,,,
버드내1,2000,30900,2019,3,6,134.94,9,태평동,422-7,30140,,,
버드내1,2000,24800,2019,3,6,84.93,7,태평동,422-7,30140,,,
삼성,1986,30000,2019,3,6,84.24,14,오류동,175-1,30140,,,
삼익,1978,16700,2019,3,6,73.98,5,문화동,311-4,30140,,,
유등마을쌍용아파트,2000,22700,2019,3,6,84.92,5,태평동,253-1,30140,,,
유천현대아파트,1990,21200,2019,3,6,84.945,15,유천동,10,30140,,,
푸른뫼,1999,24200,2019,3,6,134.98,16,태평동,254-4,30140,,,
하우스토리2차,2010,56000,2019,3,6,167.49,25,문화동,1-31,30140,,,
미르마을,2005,15700,2019,3,7,36.63,13,용두동,39,30140,,,
삼익,1978,15800,2019,3,7,73.98,6,문화동,311-4,30140,,,
유천현대아파트,1990,19800,2019,3,7,84.945,3,유천동,10,30140,,,
태성맨션,1988,2900,2019,3,7,32.52,3,옥계동,44-1,30140,,,
파라곤,2005,26500,2019,3,7,84.236,15,태평동,389-5,30140,,,
파라곤,2005,27700,2019,3,7,84.236,11,태평동,389-5,30140,,,
한신휴플러스보르미1단지,2006,32700,2019,3,7,84.99,5,문화동,311-3,30140,,,
금호아파트,1989,14700,2019,3,8,70.378,9,중촌동,10-2,30140,,,
금호한사랑,2001,19400,2019,3,8,59.76,14,목동,111-12,30140,,,
벽산한사랑,1994,17000,2019,3,8,59.99,4,유천동,10-2,30140,,,
삼익,1978,11000,2019,3,8,44.79,1,문화동,311-4,30140,,,
우성,1989,16000,2019,3,8,84.95,7,산성동,37-1,30140,,,
우성,1989,8800,2019,3,8,54.52,1,산성동,37-1,30140,,,
파라곤,2005,23000,2019,3,8,75.934,4,태평동,389-5,30140,,,
한밭우성,1995,14800,2019,3,8,59.9,3,문화동,141,30140,,,
한밭우성,1995,19500,2019,3,8,84.94,13,문화동,141,30140,,,
한밭우성,1995,21800,2019,3,8,134.62,14,문화동,141,30140,,,
현대,1987,15700,2019,3,8,70.96,5,중촌동,16-1,30140,,,
늘푸른,1997,18500,2019,3,9,84.9,11,용두동,99-4,30140,,,
삼성,1986,37900,2019,3,9,84.94,11,오류동,175-1,30140,,,
샛뜸,2002,14000,2019,3,9,84.9252,4,사정동,439-14,30140,,,
시영,1986,11250,2019,3,9,54.645,4,중촌동,10-3,30140,,,
쌍용예가,2008,25700,2019,3,9,70.4184,5,태평동,554,30140,,,
유천현대아파트,1990,18500,2019,3,9,84.945,5,유천동,10,30140,,,
주공,1983,17600,2019,3,9,48.6,3,중촌동,21,30140,,,
주공3,1994,7500,2019,3,9,39.87,5,문화동,757,30140,,,
평화,1992,11500,2019,3,9,75.22,4,문화동,372-2,30140,,,
푸른뫼,1999,17800,2019,3,9,84.99,1,태평동,254-4,30140,,,
하늘(주공3),1998,12750,2019,3,9,49.21,25,중촌동,283,30140,,,
한신휴플러스보르미1단지,2006,33500,2019,3,9,84.99,18,문화동,311-3,30140,,,
삼익,1978,19600,2019,3,10,83.57,11,문화동,311-4,30140,,,
버드내1,2000,17800,2019,3,11,59.89,11,태평동,422-7,30140,,,
보문,1978,14000,2019,3,11,70.11,4,대사동,87-40,30140,,,
삼부4,1986,15900,2019,3,11,84.54,4,태평동,393,30140,,,
삼부5,1991,17500,2019,3,11,84.38,14,태평동,408-1,30140,,,
선호,2001,7300,2019,3,11,35.0096,13,선화동,152-1,30140,,,
"시영아파트1,2,3동",1981,6800,2019,3,11,50.64,3,태평동,312-2,30140,,,
우성,1989,17000,2019,3,11,127.22,10,산성동,37-1,30140,,,
현대,1987,16500,2019,3,11,84.94,7,중촌동,16-1,30140,,,
삼부2,1981,13450,2019,3,12,60.76,12,태평동,407,30140,,,
삼성,1986,36600,2019,3,12,84.78,14,오류동,175-1,30140,,,
삼익,1978,17500,2019,3,12,73.98,6,문화동,311-4,30140,,,
센트럴파크1단지,2007,30000,2019,3,12,101.9833,3,문화동,284-168,30140,,,
센트럴파크3단지,2007,54500,2019,3,12,101.9833,13,문화동,1-3,30140,,,
주공2,1994,10600,2019,3,12,49.77,12,문화동,775,30140,,,
주공3,1994,7300,2019,3,12,39.87,6,문화동,757,30140,,,
태평,2000,16400,2019,3,12,59.98,2,태평동,317,30140,,,
태평,2000,17100,2019,3,12,59.98,13,태평동,317,30140,,,
현암에버드림,2008,10500,2019,3,12,69.3971,12,유천동,322-1,30140,,,
계룡,1990,14700,2019,3,13,94.12,4,대사동,248-219,30140,,,
목양마을,2003,31000,2019,3,13,135.34,4,목동,24,30140,,,
삼부1,1978,11800,2019,3,13,70.539,1,태평동,383-1,30140,,,
삼성,1986,34300,2019,3,13,84.958,11,오류동,175-1,30140,,,
하나,1997,15800,2019,3,13,84.84,18,유천동,319-1,30140,,,
공원,1997,15000,2019,3,14,84.99,4,산성동,330-2,30140,,,
금호한사랑,2001,28000,2019,3,14,126.23,7,목동,111-12,30140,,,
삼부1,1978,9700,2019,3,14,57.61,9,태평동,383-1,30140,,,
삼부2,1981,13500,2019,3,14,60.757,1,태평동,407,30140,,,
삼부2,1981,11400,2019,3,14,47.15,14,태평동,407,30140,,,
아이비,2005,6900,2019,3,14,37.79,8,부사동,101-1,30140,,,
유천현대아파트,1990,25000,2019,3,14,164.9,14,유천동,10,30140,,,
주공2,1994,10000,2019,3,14,49.77,5,문화동,775,30140,,,
태평,2000,25800,2019,3,14,114.74,9,태평동,317,30140,,,
현대,1986,18000,2019,3,14,84.96,4,선화동,151-1,30140,,,
금호아파트,1989,15000,2019,3,15,82.995,9,중촌동,10-2,30140,,,
버드내1,2000,25300,2019,3,15,84.93,16,태평동,422-7,30140,,,
센트럴뷰,2012,38600,2019,3,15,84.76,23,선화동,877,30140,,,
센트럴스타클래스,2013,24900,2019,3,15,84.8719,21,문화동,1-9,30140,,,
유천현대아파트,1990,25000,2019,3,15,164.9,14,유천동,10,30140,,,
하우스토리1차,2007,25300,2019,3,15,84.99,19,문화동,1-135,30140,,,
한밭우성,1995,19000,2019,3,15,84.94,6,문화동,141,30140,,,
효성상아맨션,1984,23500,2019,3,15,117.34,5,문화동,1-46,30140,,,
버드내1,2000,18750,2019,3,16,59.89,5,태평동,422-7,30140,,,
버드내1,2000,26000,2019,3,16,84.93,12,태평동,422-7,30140,,,
버드내1,2000,20500,2019,3,16,59.89,5,태평동,422-7,30140,,,
삼부1,1978,11000,2019,3,16,69.85,5,태평동,383-1,30140,,,
삼익,1978,19800,2019,3,16,73.98,1,문화동,311-4,30140,,,
삼익,1978,16000,2019,3,16,84.56,2,문화동,311-4,30140,,,
센트럴스타클래스,2013,24000,2019,3,16,83.807,19,문화동,1-9,30140,,,
유등마을쌍용아파트,2000,19000,2019,3,16,59.92,18,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,22000,2019,3,16,71.85,18,태평동,253-1,30140,,,
주공3,1994,7900,2019,3,16,39.87,12,문화동,757,30140,,,
태평,2000,17000,2019,3,16,59.98,3,태평동,317,30140,,,
하우스토리1차,2007,29900,2019,3,16,116.09,17,문화동,1-135,30140,,,
하우스토리2차,2010,38000,2019,3,16,107.55,12,문화동,1-31,30140,,,
한밭가든,1991,17000,2019,3,16,84.88,12,산성동,78-5,30140,,,
현대,1987,16500,2019,3,16,79.27,10,중촌동,16-1,30140,,,
현대,1987,17350,2019,3,16,79.27,11,중촌동,16-1,30140,,,
현대,1987,12000,2019,3,16,63.99,1,중촌동,16-1,30140,,,
버드내1,2000,25200,2019,3,17,84.93,13,태평동,422-7,30140,,,
태평,2000,22000,2019,3,17,84.99,24,태평동,317,30140,,,
태평,2000,17300,2019,3,17,59.98,20,태평동,317,30140,,,
금호아파트,1989,11000,2019,3,18,54.51,11,중촌동,10-2,30140,,,
나이스타운,2012,8500,2019,3,18,36.1653,8,태평동,382-4,30140,,,
대전센트럴자이1단지,2013,42800,2019,3,18,113.2145,12,대흥동,912,30140,,,
삼성,1986,35500,2019,3,18,84.24,11,오류동,175-1,30140,,,
삼익,1978,16300,2019,3,18,73.98,5,문화동,311-4,30140,,,
선화동나이스타운,2013,5300,2019,3,18,16.7813,6,선화동,230-1,30140,,,
시영,1986,9000,2019,3,18,54.645,4,중촌동,10-3,30140,,,
올리브힐,2011,31800,2019,3,18,84.88,14,목동,362,30140,,,
유천현대아파트,1990,20000,2019,3,18,84.945,4,유천동,10,30140,,,
대전센트럴자이1단지,2013,34900,2019,3,19,84.9976,7,대흥동,912,30140,,,
버드내1,2000,24500,2019,3,19,84.93,6,태평동,422-7,30140,,,
삼부2,1981,14900,2019,3,19,80.51,4,태평동,407,30140,,,
삼성푸른,1994,18400,2019,3,19,125.55,12,문화동,777,30140,,,
하나,1997,13800,2019,3,19,59.99,9,유천동,319-1,30140,,,
대전목동더샵,2010,40450,2019,3,20,114.9543,9,목동,360,30140,,,
대전센트럴자이1단지,2013,34900,2019,3,20,84.9979,7,대흥동,912,30140,,,
대전센트럴자이1단지,2013,33500,2019,3,20,84.9976,6,대흥동,912,30140,,,
목양마을,2003,26850,2019,3,20,84.82,2,목동,24,30140,,,
버드내1,2000,22100,2019,3,20,84.93,4,태평동,422-7,30140,,,
삼부4,1986,18700,2019,3,20,106.98,14,태평동,393,30140,,,
삼익,1978,18400,2019,3,20,84.56,2,문화동,311-4,30140,,,
센트럴뷰,2012,48800,2019,3,20,118.67,17,선화동,877,30140,,,
장미,1981,8600,2019,3,20,51.45,4,유천동,10-1,30140,,,
장미,1981,9500,2019,3,20,57.3208,1,유천동,10-1,30140,,,
주공3,1994,7200,2019,3,20,39.87,4,문화동,757,30140,,,
주공3,1994,6600,2019,3,20,39.87,7,문화동,757,30140,,,
큰솔6차101동,2004,9300,2019,3,20,54.8822,5,유천동,335-12,30140,,,
현대2,1992,22800,2019,3,20,132.31,7,대흥동,106-48,30140,,,
효성상아맨션,1984,15250,2019,3,20,46.66,2,문화동,1-46,30140,,,
삼성,1986,32000,2019,3,21,84.24,1,오류동,175-1,30140,,,
삼창(136-34),1986,7900,2019,3,21,67.95,1,산성동,136-34,30140,,,
유천현대아파트,1990,21000,2019,3,21,129.73,1,유천동,10,30140,,,
유천현대아파트,1990,21800,2019,3,21,84.945,4,유천동,10,30140,,,
파라곤,2005,27500,2019,3,21,84.236,12,태평동,389-5,30140,,,
동원가든,1992,9700,2019,3,22,59.96,7,사정동,431-1,30140,,,
용정,1986,7800,2019,3,22,54.72,2,용두동,56-145,30140,,,
유천현대아파트,1990,24800,2019,3,22,84.945,3,유천동,10,30140,,,
유천현대아파트,1990,26000,2019,3,22,129.73,9,유천동,10,30140,,,
주공2,1994,9500,2019,3,22,49.77,6,문화동,775,30140,,,
한밭가든,1991,13900,2019,3,22,64.39,11,산성동,78-5,30140,,,
목양마을,2003,28500,2019,3,23,84.82,23,목동,24,30140,,,
버드내1,2000,25500,2019,3,23,84.93,13,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25800,2019,3,23,84.994,15,태평동,551,30140,,,
센트럴파크2단지,2007,50500,2019,3,23,84.9614,21,문화동,1-253,30140,,,
쌍용예가,2008,30700,2019,3,23,84.9112,7,태평동,554,30140,,,
올리브힐,2011,31900,2019,3,23,84.88,7,목동,362,30140,,,
주공2,1994,12200,2019,3,23,49.77,13,문화동,775,30140,,,
대전센트럴자이1단지,2013,34200,2019,3,24,84.9847,4,대흥동,912,30140,,,
대전센트럴자이2단지,2013,28500,2019,3,24,59.9064,14,대흥동,913,30140,,,
대전센트럴자이2단지,2013,30500,2019,3,24,72.9557,3,대흥동,913,30140,,,
유등마을쌍용아파트,2000,24400,2019,3,24,101.84,8,태평동,253-1,30140,,,
유천현대아파트,1990,24000,2019,3,24,129.73,2,유천동,10,30140,,,
금호아파트,1989,16200,2019,3,25,82.995,4,중촌동,10-2,30140,,,
버드내마을아파트2단지,2000,25800,2019,3,25,84.994,6,태평동,551,30140,,,
사랑드림,2011,13000,2019,3,25,70.4478,4,산성동,118-8,30140,,,
주공3,1994,7700,2019,3,25,39.87,3,문화동,757,30140,,,
목양마을,2003,26000,2019,3,26,84.82,18,목동,24,30140,,,
버드내1,2000,19800,2019,3,26,59.89,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24400,2019,3,26,84.994,4,태평동,551,30140,,,
삼익,1978,10500,2019,3,26,44.79,3,문화동,311-4,30140,,,
삼익,1978,17000,2019,3,26,73.98,11,문화동,311-4,30140,,,
우성,1989,8900,2019,3,26,54.52,3,산성동,37-1,30140,,,
주공,1983,17800,2019,3,26,48.6,1,중촌동,21,30140,,,
한밭가든,1991,12300,2019,3,26,64.39,2,산성동,78-5,30140,,,
효성상아맨션,1984,18000,2019,3,26,61.33,2,문화동,1-46,30140,,,
계룡맨션,1978,7500,2019,3,27,92.66,5,문화동,1-34,30140,,,
광흥,1986,9000,2019,3,27,61.74,1,용두동,166-2,30140,,,
금호한사랑,2001,17800,2019,3,27,59.76,10,목동,111-12,30140,,,
대전센트럴자이1단지,2013,34500,2019,3,27,84.9979,5,대흥동,912,30140,,,
대전센트럴자이1단지,2013,45500,2019,3,27,113.2145,8,대흥동,912,30140,,,
대전센트럴자이1단지,2013,35800,2019,3,27,84.9976,6,대흥동,912,30140,,,
대전센트럴자이1단지,2013,34000,2019,3,27,84.9847,8,대흥동,912,30140,,,
삼부1,1978,13000,2019,3,27,92.67,1,태평동,383-1,30140,,,
