단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유등탑스빌,2004,5500,2012,10,1,33.66,11,유천동,331-10,30140,,,
미르마을,2005,23900,2012,10,2,84.98,13,용두동,39,30140,,,
버드내마을아파트2단지,2000,22000,2012,10,2,84.994,17,태평동,551,30140,,,
삼부2,1981,12000,2012,10,2,60.757,15,태평동,407,30140,,,
삼성,1986,19300,2012,10,2,84.94,5,오류동,175-1,30140,,,
센트럴파크1단지,2007,34200,2012,10,2,101.9435,9,문화동,284-168,30140,,,
현대(132-2),1991,13400,2012,10,2,84.945,1,목동,132-2,30140,,,
나이스타운,2012,9200,2012,10,3,38.0646,9,태평동,382-4,30140,,,
버드내마을아파트2단지,2000,29500,2012,10,3,134.993,14,태평동,551,30140,,,
우성,1989,17000,2012,10,3,127.22,4,산성동,37-1,30140,,,
한밭가든,1991,15900,2012,10,3,84.88,14,산성동,78-5,30140,,,
나이스타운,2012,9200,2012,10,4,38.0646,5,태평동,382-4,30140,,,
목양마을,2003,21500,2012,10,4,84.82,17,목동,24,30140,,,
목양마을,2003,25300,2012,10,4,117.68,5,목동,24,30140,,,
미르마을,2005,22400,2012,10,4,84.98,3,용두동,39,30140,,,
버드내1,2000,32500,2012,10,4,134.94,17,태평동,422-7,30140,,,
삼익,1978,9400,2012,10,4,44.79,11,문화동,311-4,30140,,,
정다운,1998,9200,2012,10,4,59.988,3,산성동,118-6,30140,,,
큰솔6차101동,2004,9950,2012,10,4,54.8822,4,유천동,335-12,30140,,,
한밭가든,1991,14450,2012,10,4,84.88,4,산성동,78-5,30140,,,
한밭우성,1995,17850,2012,10,4,84.94,5,문화동,141,30140,,,
미르마을,2005,30500,2012,10,5,118.6,11,용두동,39,30140,,,
센트럴파크2단지,2007,44000,2012,10,5,123.6437,21,문화동,1-253,30140,,,
주공3,1994,7200,2012,10,5,39.87,7,문화동,757,30140,,,
현대,1986,15000,2012,10,5,84.87,8,선화동,151-1,30140,,,
금호한사랑,2001,14800,2012,10,6,59.76,4,목동,111-12,30140,,,
미르마을,2005,19200,2012,10,6,59.78,15,용두동,39,30140,,,
