단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선화동스마트284,2013,6050,2017,1,1,14.2876,11,선화동,284-4,30140,,,
금호아파트,1989,17000,2017,1,2,83,8,중촌동,10-2,30140,,,
목양마을,2003,24650,2017,1,2,84.67,15,목동,24,30140,,,
목양마을,2003,24200,2017,1,2,84.82,2,목동,24,30140,,,
아이비,2005,6600,2017,1,2,37.79,4,부사동,101-1,30140,,,
대전센트럴자이1단지,2013,41800,2017,1,3,113.2145,16,대흥동,912,30140,,,
목양마을,2003,31650,2017,1,3,117.46,9,목동,24,30140,,,
센트럴파크3단지,2007,37500,2017,1,3,84.9944,6,문화동,1-3,30140,,,
쌍용예가,2008,22000,2017,1,3,59.9154,11,태평동,554,30140,,,
파라곤,2005,26400,2017,1,3,84.236,16,태평동,389-5,30140,,,
푸른뫼,1999,19450,2017,1,3,84.99,7,태평동,254-4,30140,,,
화이트타운,2016,18850,2017,1,3,59.6251,8,선화동,161-3,30140,,,
강변아파트103동,2016,16200,2017,1,4,69.537,2,사정동,516-5,30140,,,
강변아파트105동,2017,18100,2017,1,4,70.7646,4,사정동,516-1,30140,,,
강변아파트105동,2017,18400,2017,1,4,84.2841,5,사정동,516-1,30140,,,
강변아파트105동,2017,17800,2017,1,4,70.7646,3,사정동,516-1,30140,,,
강변아파트105동,2017,18400,2017,1,4,84.2841,5,사정동,516-1,30140,,,
강변아파트105동,2017,18100,2017,1,4,84.2841,4,사정동,516-1,30140,,,
강변아파트105동,2017,18200,2017,1,4,84.2841,8,사정동,516-1,30140,,,
강변아파트105동,2017,18200,2017,1,4,84.2841,7,사정동,516-1,30140,,,
강변아파트105동,2017,18500,2017,1,4,70.7646,7,사정동,516-1,30140,,,
강변아파트105동,2017,17800,2017,1,4,84.2841,3,사정동,516-1,30140,,,
강변아파트105동,2017,18000,2017,1,4,70.7646,6,사정동,516-1,30140,,,
버드내마을아파트2단지,2000,24500,2017,1,4,84.994,2,태평동,551,30140,,,
삼부3,1985,18000,2017,1,4,111.57,1,태평동,403-1,30140,,,
삼성,1986,34000,2017,1,4,175.17,4,오류동,175-1,30140,,,
센트럴뷰,2012,32000,2017,1,4,84.76,15,선화동,877,30140,,,
큰솔아파트102동,2006,13500,2017,1,4,71.2349,7,유천동,341-31,30140,,,
공원,1997,11000,2017,1,5,84.99,7,산성동,330-2,30140,,,
대전센트럴자이1단지,2013,42000,2017,1,5,113.2145,19,대흥동,912,30140,,,
삼부5,1991,18300,2017,1,5,84.38,5,태평동,408-1,30140,,,
세종,2003,12250,2017,1,5,59.478,4,중촌동,280-10,30140,,,
센트럴파크3단지,2007,39600,2017,1,5,84.9944,8,문화동,1-3,30140,,,
우성,1989,14700,2017,1,5,84.95,9,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,23300,2017,1,5,84.92,11,태평동,253-1,30140,,,
현대,1987,15800,2017,1,5,70.96,5,중촌동,16-1,30140,,,
공원,1997,11000,2017,1,6,59.4,6,산성동,330-2,30140,,,
대전목동더샵,2010,24500,2017,1,6,59.9091,2,목동,360,30140,,,
미르마을,2005,22500,2017,1,6,59.78,2,용두동,39,30140,,,
버드내1,2000,26500,2017,1,6,84.93,22,태평동,422-7,30140,,,
버드내1,2000,24450,2017,1,6,84.93,6,태평동,422-7,30140,,,
우성,1989,16200,2017,1,6,84.95,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,25800,2017,1,6,134.81,5,태평동,253-1,30140,,,
주공3,1994,7500,2017,1,6,39.87,4,문화동,757,30140,,,
큰솔아파트102동,2006,13000,2017,1,6,71.2349,9,유천동,341-31,30140,,,
태평,2000,19000,2017,1,6,75.04,12,태평동,317,30140,,,
한밭우성,1995,14000,2017,1,6,84.94,1,문화동,141,30140,,,
강변아파트105동,2017,18400,2017,1,7,70.7646,5,사정동,516-1,30140,,,
버드내마을아파트2단지,2000,37500,2017,1,7,164.961,11,태평동,551,30140,,,
센트럴뷰,2012,30800,2017,1,7,84.76,5,선화동,877,30140,,,
센트럴뷰,2012,31700,2017,1,7,84.6,9,선화동,877,30140,,,
아르젠,2005,17400,2017,1,7,103.98,13,선화동,159-5,30140,,,
유천현대아파트,1990,18300,2017,1,7,84.945,11,유천동,10,30140,,,
큰솔6차101동,2004,13500,2017,1,7,76.1356,13,유천동,335-12,30140,,,
효성상아맨션,1984,16200,2017,1,7,61.33,1,문화동,1-46,30140,,,
