단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이2단지,2013,16400,2019,12,1,39.3305,8,대흥동,913,30140,,,
블레스,2014,16500,2019,12,1,49.8747,3,선화동,369-2,30140,,,
삼성,1986,45000,2019,12,1,74.49,8,오류동,175-1,30140,,,
세림맨션,1980,7700,2019,12,1,67.53,5,선화동,143-1,30140,,,
유등천모아미래도리버뷰,2019,25800,2019,12,1,59.8305,22,산성동,120-15,30140,,,
장미,1981,15500,2019,12,1,51.45,4,유천동,10-1,30140,,,
큰솔6차101동,2004,14000,2019,12,1,76.1356,14,유천동,335-12,30140,,,
효성상아맨션,1984,24800,2019,12,1,61.33,5,문화동,1-46,30140,,,
계룡,1992,14200,2019,12,2,84.69,8,문화동,418-1,30140,,,
금호한사랑,2001,18700,2019,12,2,59.76,7,목동,111-12,30140,,,
빌리프,2016,11800,2019,12,2,28.206,11,선화동,283,30140,,,
센트럴뷰,2012,50000,2019,12,2,84.81,11,선화동,877,30140,,,
스카이팰리스,2018,36500,2019,12,2,84.86,28,오류동,73-1,30140,,,
쌍용예가,2008,36000,2019,12,2,84.9112,4,태평동,554,30140,,,
용정,1986,12500,2019,12,2,54.72,5,용두동,56-145,30140,,,
유등천모아미래도리버뷰,2019,25700,2019,12,2,76.8691,2,산성동,120-15,30140,,,
장미,1981,8070,2019,12,2,57.3208,5,유천동,10-1,30140,,,
주공3,1994,7550,2019,12,2,39.87,4,문화동,757,30140,,,
주공3,1994,7000,2019,12,2,39.87,13,문화동,757,30140,,,
큰솔6차101동,2004,12000,2019,12,2,76.1356,2,유천동,335-12,30140,,,
큰솔6차101동,2004,13500,2019,12,2,76.1356,7,유천동,335-12,30140,,,
큰솔아파트102동,2006,13500,2019,12,2,71.2349,11,유천동,341-31,30140,,,
현대,1987,12100,2019,12,2,52.38,12,중촌동,16-1,30140,,,
금호아파트,1989,16700,2019,12,3,82.995,6,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,45300,2019,12,3,84.9979,9,대흥동,912,30140,,,
삼부1,1978,10800,2019,12,3,69.85,5,태평동,383-1,30140,,,
선원대자연,2002,12300,2019,12,3,59.494,5,대사동,640-7,30140,,,
성산마을우남스타원,2006,24500,2019,12,3,101.8585,8,사정동,487,30140,,,
센트럴파크2단지,2007,65000,2019,12,3,101.9833,3,문화동,1-253,30140,,,
시영,1986,16000,2019,12,3,54.645,5,중촌동,10-3,30140,,,
시영,1986,15950,2019,12,3,54.645,5,중촌동,10-3,30140,,,
올리브힐,2011,46000,2019,12,3,108.24,10,목동,362,30140,,,
주공,1983,28900,2019,12,3,55.8,5,중촌동,21,30140,,,
창조,1992,8500,2019,12,3,81.54,5,부사동,298-10,30140,,,
태평,2000,19500,2019,12,3,59.98,5,태평동,317,30140,,,
평화,1992,12800,2019,12,3,84.25,9,문화동,372-2,30140,,,
현대,1987,15500,2019,12,3,84.94,1,중촌동,16-1,30140,,,
금호아파트,1989,16500,2019,12,4,83,10,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,42500,2019,12,4,84.9847,8,대흥동,912,30140,,,
대전센트럴자이1단지,2013,44500,2019,12,4,84.9976,19,대흥동,912,30140,,,
버드내1,2000,22500,2019,12,4,59.89,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,44300,2019,12,4,134.993,21,태평동,551,30140,,,
삼부5,1991,21900,2019,12,4,122.31,7,태평동,408-1,30140,,,
삼성푸른,1994,20200,2019,12,4,99.9,3,문화동,777,30140,,,
시영아파트12동,1983,14500,2019,12,4,57.3208,5,태평동,281-8,30140,,,
올리브힐,2011,39000,2019,12,4,84.88,17,목동,362,30140,,,
주공,1983,26500,2019,12,4,48.6,5,중촌동,21,30140,,,
주공2,1994,10200,2019,12,4,49.77,7,문화동,775,30140,,,
태평,2000,24000,2019,12,4,84.99,3,태평동,317,30140,,,
태평,2000,19100,2019,12,4,59.98,12,태평동,317,30140,,,
하우스토리2차,2010,47000,2019,12,4,146.26,6,문화동,1-31,30140,,,
하우스토리2차,2010,47000,2019,12,4,146.98,19,문화동,1-31,30140,,,
금호아파트,1989,14800,2019,12,5,70.38,5,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,46500,2019,12,5,84.9976,11,대흥동,912,30140,,,
목양마을,2003,30000,2019,12,5,84.82,3,목동,24,30140,,,
미르마을,2005,37800,2019,12,5,76.77,4,용두동,39,30140,,,
스카이팰리스,2018,41500,2019,12,5,84.85,28,오류동,73-1,30140,,,
시영,1986,16500,2019,12,5,54.645,3,중촌동,10-3,30140,,,
장미,1981,14500,2019,12,5,57.78,4,유천동,10-1,30140,,,
정도,1990,4000,2019,12,5,60.97,4,호동,240-9,30140,,,
큰솔6차101동,2004,13500,2019,12,5,76.1356,11,유천동,335-12,30140,,,
푸르내,2008,23000,2019,12,5,112.8596,11,대흥동,103-2,30140,,,
한양그린맨션,1985,6500,2019,12,5,59.67,1,옥계동,201,30140,,,
현대2,1992,17200,2019,12,5,84.96,3,대흥동,106-48,30140,,,
계룡,1990,19200,2019,12,6,94.12,6,대사동,248-219,30140,,,
대전센트럴자이1단지,2013,41500,2019,12,6,84.9976,1,대흥동,912,30140,,,
목양마을,2003,42000,2019,12,6,135.34,11,목동,24,30140,,,
목양마을,2003,25800,2019,12,6,84.67,9,목동,24,30140,,,
버드내1,2000,35000,2019,12,6,84.93,17,태평동,422-7,30140,,,
삼부2,1981,15700,2019,12,6,47.15,10,태평동,407,30140,,,
선호,2001,6700,2019,12,6,35.0096,9,선화동,152-1,30140,,,
신수,2002,8500,2019,12,6,58.93,3,중촌동,56-9,30140,,,
푸르내,2008,23200,2019,12,6,84.9821,9,대흥동,103-2,30140,,,
하늘(주공3),1998,13400,2019,12,6,49.21,17,중촌동,283,30140,,,
금호아파트,1989,16000,2019,12,7,70.38,14,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,47000,2019,12,7,84.9976,11,대흥동,912,30140,,,
목양마을,2003,33000,2019,12,7,84.82,20,목동,24,30140,,,
목양마을,2003,42000,2019,12,7,135.34,18,목동,24,30140,,,
목양마을,2003,34500,2019,12,7,117.46,4,목동,24,30140,,,
미르마을,2005,37100,2019,12,7,84.98,15,용두동,39,30140,,,
보문,1978,20800,2019,12,7,93.26,7,대사동,87-40,30140,,,
삼부1,1978,17200,2019,12,7,92.45,8,태평동,383-1,30140,,,
삼성,1986,47800,2019,12,7,84.24,4,오류동,175-1,30140,,,
삼성,1986,44800,2019,12,7,74.49,8,오류동,175-1,30140,,,
삼성푸른,1994,21500,2019,12,7,99.9,14,문화동,777,30140,,,
삼익,1978,16900,2019,12,7,42.9,13,문화동,311-4,30140,,,
새롬,1999,25000,2019,12,7,84.957,12,태평동,419-1,30140,,,
센트럴뷰,2012,46000,2019,12,7,84.76,5,선화동,877,30140,,,
시영,1986,16000,2019,12,7,54.645,4,중촌동,10-3,30140,,,
우성,1989,9200,2019,12,7,54.52,2,산성동,37-1,30140,,,
주공,1983,28900,2019,12,7,55.8,3,중촌동,21,30140,,,
큰솔6차101동,2004,13500,2019,12,7,76.1356,12,유천동,335-12,30140,,,
태평,2000,26200,2019,12,7,84.99,6,태평동,317,30140,,,
태평,2000,21300,2019,12,7,59.98,10,태평동,317,30140,,,
파라곤,2005,44000,2019,12,7,118.96,14,태평동,389-5,30140,,,
파라곤,2005,36800,2019,12,7,106.375,1,태평동,389-5,30140,,,
한밭우성,1995,15300,2019,12,7,59.9,4,문화동,141,30140,,,
한밭우성,1995,15000,2019,12,7,59.9,12,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,42900,2019,12,7,84.99,6,문화동,311-3,30140,,,
대전센트럴자이2단지,2013,33500,2019,12,8,59.906,11,대흥동,913,30140,,,
센트럴스타클래스,2013,23000,2019,12,8,63.811,7,문화동,1-9,30140,,,
유등마을쌍용아파트,2000,29000,2019,12,8,84.92,5,태평동,253-1,30140,,,
태평,2000,19900,2019,12,8,59.98,20,태평동,317,30140,,,
하우스토리1차,2007,35000,2019,12,8,115.11,23,문화동,1-135,30140,,,
현대(132-2),1991,24000,2019,12,8,84.945,6,목동,132-2,30140,,,
대전센트럴자이1단지,2013,42000,2019,12,9,84.9979,5,대흥동,912,30140,,,
대전센트럴자이1단지,2013,44500,2019,12,9,84.9976,18,대흥동,912,30140,,,
드림스테이,2019,10100,2019,12,9,24.13,7,용두동,12-1,30140,,,
버드내1,2000,36500,2019,12,9,84.93,21,태평동,422-7,30140,,,
버드내1,2000,35200,2019,12,9,84.93,18,태평동,422-7,30140,,,
스카이팰리스,2018,37000,2019,12,9,84.86,23,오류동,73-1,30140,,,
유천현대아파트,1990,29000,2019,12,9,84.945,3,유천동,10,30140,,,
주공2,1994,9250,2019,12,9,49.77,11,문화동,775,30140,,,
주공3,1994,6500,2019,12,9,39.87,6,문화동,757,30140,,,
하나,1997,18000,2019,12,9,84.84,17,유천동,319-1,30140,,,
하우스토리1차,2007,32000,2019,12,9,115.95,19,문화동,1-135,30140,,,
한울타리아파트,2017,17500,2019,12,9,71.85,6,산성동,329-19,30140,,,
현대,1987,16400,2019,12,9,79.27,2,중촌동,16-1,30140,,,
현대(132-2),1991,21600,2019,12,9,84.945,8,목동,132-2,30140,,,
금성백조맨션,1989,13200,2019,12,10,67.63,12,중촌동,88,30140,,,
드림팰리스아파트,2018,21000,2019,12,10,72.1591,6,대흥동,115-11,30140,,,
드림팰리스아파트,2018,20700,2019,12,10,72.0684,5,대흥동,115-11,30140,,,
목양마을,2003,32800,2019,12,10,84.82,7,목동,24,30140,,,
버드내1,2000,24800,2019,12,10,59.89,14,태평동,422-7,30140,,,
버드내1,2000,33000,2019,12,10,84.93,5,태평동,422-7,30140,,,
시영,1986,16000,2019,12,10,54.645,2,중촌동,10-3,30140,,,
쌍용예가,2008,42700,2019,12,10,115.4787,8,태평동,554,30140,,,
우성,1989,14600,2019,12,10,84.95,5,산성동,37-1,30140,,,
우성,1989,14500,2019,12,10,84.95,7,산성동,37-1,30140,,,
유천현대아파트,1990,29500,2019,12,10,84.945,8,유천동,10,30140,,,
주공,1983,27500,2019,12,10,48.6,1,중촌동,21,30140,,,
주공2,1994,9000,2019,12,10,49.77,8,문화동,775,30140,,,
주공2,1994,11200,2019,12,10,49.77,10,문화동,775,30140,,,
한라무지개,1993,10950,2019,12,10,57.16,6,용두동,160-1,30140,,,
금호아파트,1989,14500,2019,12,11,70.38,5,중촌동,10-2,30140,,,
대전센트럴자이2단지,2013,36500,2019,12,11,72.9557,5,대흥동,913,30140,,,
목양마을,2003,30000,2019,12,11,84.82,12,목동,24,30140,,,
버드내1,2000,25200,2019,12,11,59.89,8,태평동,422-7,30140,,,
삼성,1986,43500,2019,12,11,74.49,5,오류동,175-1,30140,,,
성산마을우남스타원,2006,21700,2019,12,11,84.9591,11,사정동,487,30140,,,
솔빛,2013,17350,2019,12,11,84.7334,12,옥계동,45-3,30140,,,
스카이팰리스,2018,38500,2019,12,11,84.86,32,오류동,73-1,30140,,,
스카이팰리스,2018,38900,2019,12,11,84.85,18,오류동,73-1,30140,,,
주공,1983,30000,2019,12,11,55.8,5,중촌동,21,30140,,,
하늘(주공3),1998,13700,2019,12,11,49.21,12,중촌동,283,30140,,,
한밭우성,1995,16000,2019,12,11,59.9,7,문화동,141,30140,,,
현대,1987,11900,2019,12,11,52.38,3,중촌동,16-1,30140,,,
현대1,1987,18500,2019,12,11,84.96,9,대흥동,22-7,30140,,,
계룡,1990,21500,2019,12,12,120.58,9,대사동,248-219,30140,,,
대전센트럴자이2단지,2013,33000,2019,12,12,72.9557,3,대흥동,913,30140,,,
목양마을,2003,31800,2019,12,12,84.82,6,목동,24,30140,,,
버드내1,2000,29500,2019,12,12,84.93,2,태평동,422-7,30140,,,
삼부2,1981,14000,2019,12,12,60.76,2,태평동,407,30140,,,
삼부3,1985,28500,2019,12,12,111.57,14,태평동,403-1,30140,,,
삼부4,1986,26000,2019,12,12,84.54,4,태평동,393,30140,,,
쌍용예가,2008,44500,2019,12,12,115.4787,24,태평동,554,30140,,,
엠스타목동타운,2018,20636,2019,12,12,59.98,5,목동,363,30140,,,
유등마을쌍용아파트,2000,26800,2019,12,12,84.92,14,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,31000,2019,12,12,84.92,18,태평동,253-1,30140,,,
유천현대아파트,1990,32200,2019,12,12,84.945,11,유천동,10,30140,,,
주공,1983,27000,2019,12,12,48.6,2,중촌동,21,30140,,,
태평,2000,18500,2019,12,12,59.98,20,태평동,317,30140,,,
하늘(주공3),1998,12000,2019,12,12,49.21,1,중촌동,283,30140,,,
하늘(주공3),1998,13000,2019,12,12,49.21,25,중촌동,283,30140,,,
현대,1986,20000,2019,12,12,133.37,1,선화동,151-1,30140,,,
효성상아맨션,1984,19000,2019,12,12,46.66,1,문화동,1-46,30140,,,
목양마을,2003,29300,2019,12,13,84.82,10,목동,24,30140,,,
버드내1,2000,32800,2019,12,13,84.93,22,태평동,422-7,30140,,,
버드내1,2000,32000,2019,12,13,84.93,19,태평동,422-7,30140,,,
버드내1,2000,31800,2019,12,13,84.93,21,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,36700,2019,12,13,84.994,8,태평동,551,30140,,,
삼부1,1978,8500,2019,12,13,57.79,1,태평동,383-1,30140,,,
삼부3,1985,27000,2019,12,13,111.57,6,태평동,403-1,30140,,,
선원대자연,2002,12300,2019,12,13,59.494,4,대사동,640-7,30140,,,
장미,1981,16600,2019,12,13,51.45,1,유천동,10-1,30140,,,
주공3,1994,7100,2019,12,13,39.87,11,문화동,757,30140,,,
파라곤,2005,37200,2019,12,13,84.236,11,태평동,389-5,30140,,,
한신휴플러스보르미1단지,2006,45300,2019,12,13,84.99,3,문화동,311-3,30140,,,
현대,1987,15000,2019,12,13,63.99,5,중촌동,16-1,30140,,,
대전센트럴자이1단지,2013,44700,2019,12,14,84.9979,15,대흥동,912,30140,,,
대전센트럴자이1단지,2013,45000,2019,12,14,84.9976,12,대흥동,912,30140,,,
목양마을,2003,32000,2019,12,14,84.82,11,목동,24,30140,,,
버드내마을아파트2단지,2000,35700,2019,12,14,84.994,12,태평동,551,30140,,,
삼부2,1981,19400,2019,12,14,60.76,6,태평동,407,30140,,,
삼부4,1986,26500,2019,12,14,106.98,4,태평동,393,30140,,,
센트럴뷰,2012,49800,2019,12,14,84.8,14,선화동,877,30140,,,
솔빛,2013,14800,2019,12,14,84.7334,2,옥계동,45-3,30140,,,
쌍용예가,2008,38000,2019,12,14,84.9142,10,태평동,554,30140,,,
올리브힐,2011,38300,2019,12,14,84.92,6,목동,362,30140,,,
주공,1983,27000,2019,12,14,48.6,1,중촌동,21,30140,,,
큰솔아파트102동,2006,13500,2019,12,14,71.2349,4,유천동,341-31,30140,,,
파라곤,2005,39400,2019,12,14,118.96,3,태평동,389-5,30140,,,
하나,1997,17800,2019,12,14,84.84,3,유천동,319-1,30140,,,
