단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,18200,2011,5,1,59.78,9,용두동,39,30140,,,
쌍용예가,2008,25500,2011,5,1,84.9112,5,태평동,554,30140,,,
버드내1,2000,27800,2011,5,2,169.85,1,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,33800,2011,5,2,201.278,1,태평동,551,30140,,,
삼익,1978,15500,2011,5,2,84.56,11,문화동,311-4,30140,,,
센트럴파크3단지,2007,38000,2011,5,2,123.6437,2,문화동,1-3,30140,,,
아이비,2005,6300,2011,5,2,37.79,8,부사동,101-1,30140,,,
하늘(주공3),1998,7300,2011,5,2,39.02,2,중촌동,283,30140,,,
하우스토리2차,2010,61569,2011,5,2,167.49,5,문화동,1-31,30140,,,
현대(132-2),1991,17500,2011,5,2,129.73,6,목동,132-2,30140,,,
금호한사랑,2001,19800,2011,5,3,84.93,6,목동,111-12,30140,,,
삼성(175-1),1986,31000,2011,5,3,128.944,5,오류동,175-1,30140,,,
쉐리움,2005,13750,2011,5,3,77.41,15,오류동,171-13,30140,,,
유천현대아파트,1990,19200,2011,5,3,101.28,6,유천동,10,30140,,,
태평,2000,15500,2011,5,3,59.98,22,태평동,317,30140,,,
파라곤,2005,22000,2011,5,3,84.236,11,태평동,389-5,30140,,,
파라곤,2005,25000,2011,5,3,84.236,16,태평동,389-5,30140,,,
푸른뫼,1999,21950,2011,5,3,134.98,12,태평동,254-4,30140,,,
하늘(주공3),1998,9850,2011,5,3,49.21,23,중촌동,283,30140,,,
한밭가든,1991,15800,2011,5,3,84.88,9,산성동,78-5,30140,,,
목양마을,2003,20400,2011,5,4,84.92,3,목동,24,30140,,,
미르마을,2005,9000,2011,5,4,36.63,13,용두동,39,30140,,,
성산마을우남스타원,2006,25250,2011,5,4,126.3392,14,사정동,487,30140,,,
태평,2000,14500,2011,5,4,59.98,18,태평동,317,30140,,,
푸른뫼,1999,17150,2011,5,4,84.99,1,태평동,254-4,30140,,,
한밭가든,1991,15200,2011,5,4,84.88,6,산성동,78-5,30140,,,
한밭가든,1991,9000,2011,5,4,64.39,10,산성동,78-5,30140,,,
삼성,1986,30000,2011,5,5,136.85,11,오류동,175-1,30140,,,
