단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부4,1986,16000,2007,6,1,160.59,5,태평동,393,30140,,,
아르젠,2005,12390,2007,6,1,66.72,12,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,16000,2007,6,1,84.92,14,태평동,253-1,30140,,,
유천현대아파트,1990,10100,2007,6,1,84.945,5,유천동,10,30140,,,
은혜,1988,4200,2007,6,1,57.96,5,문창동,123-23,30140,,,
태평,2000,12000,2007,6,1,84.99,5,태평동,317,30140,,,
금호아파트,1989,9800,2007,6,2,83,11,중촌동,10-2,30140,,,
금호한사랑,2001,9800,2007,6,2,59.76,15,목동,111-12,30140,,,
버드내1,2000,10000,2007,6,2,59.89,2,태평동,422-7,30140,,,
버드내1,2000,10800,2007,6,2,59.89,6,태평동,422-7,30140,,,
금호한사랑,2001,8800,2007,6,4,59.76,13,목동,111-12,30140,,,
삼부2,1981,8200,2007,6,4,80.602,1,태평동,407,30140,,,
삼성,1986,14300,2007,6,4,84.94,11,오류동,175-1,30140,,,
삼익,1978,7500,2007,6,4,62.11,10,문화동,311-4,30140,,,
센트럴파크2단지,2007,23000,2007,6,4,84.9944,21,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,12900,2007,6,4,84.92,5,태평동,253-1,30140,,,
센트럴파크1단지,2007,20600,2007,6,5,84.9944,17,문화동,284-168,30140,,,
유천현대아파트,1990,10500,2007,6,5,84.945,9,유천동,10,30140,,,
유천현대아파트,1990,16000,2007,6,5,129.73,17,유천동,10,30140,,,
주공2,1994,5700,2007,6,5,49.77,13,문화동,775,30140,,,
현대,1986,13000,2007,6,5,133.37,4,선화동,151-1,30140,,,
버드내1,2000,16850,2007,6,6,84.93,24,태평동,422-7,30140,,,
삼부4,1986,10450,2007,6,6,84.54,8,태평동,393,30140,,,
삼부4,1986,8550,2007,6,6,84.54,1,태평동,393,30140,,,
버드내1,2000,18900,2007,6,7,84.93,16,태평동,422-7,30140,,,
삼성,1986,15000,2007,6,7,84.24,11,오류동,175-1,30140,,,
우성,1989,5200,2007,6,7,54.52,1,산성동,37-1,30140,,,
크럭스빌주상복합,2004,6000,2007,6,7,34.92,3,오류동,151-8,30140,,,
한울,2003,15000,2007,6,7,140.04,3,안영동,696-2,30140,,,
버드내1,2000,12000,2007,6,8,59.89,16,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,32000,2007,6,8,164.961,12,태평동,551,30140,,,
삼부2,1981,8200,2007,6,8,60.76,8,태평동,407,30140,,,
태평,2000,16150,2007,6,8,114.74,7,태평동,317,30140,,,
우성,1989,8700,2007,6,9,84.95,6,산성동,37-1,30140,,,
유천현대아파트,1990,10000,2007,6,9,84.945,19,유천동,10,30140,,,
주공,1983,8200,2007,6,9,48.6,2,중촌동,21,30140,,,
주공2,1994,5100,2007,6,9,49.77,1,문화동,775,30140,,,
주공3,1994,4600,2007,6,9,39.87,10,문화동,757,30140,,,
계룡맨션,1978,9500,2007,6,10,126.34,2,문화동,1-34,30140,,,
센트럴파크2단지,2007,25750,2007,6,10,101.9833,28,문화동,1-253,30140,,,
우성,1989,5650,2007,6,10,54.52,7,산성동,37-1,30140,,,
버드내1,2000,18000,2007,6,11,84.93,4,태평동,422-7,30140,,,
삼익,1978,11000,2007,6,11,62.11,4,문화동,311-4,30140,,,
삼익,1978,10300,2007,6,11,73.98,5,문화동,311-4,30140,,,
유천현대아파트,1990,10600,2007,6,11,84.945,13,유천동,10,30140,,,
태평,2000,10050,2007,6,11,59.98,11,태평동,317,30140,,,
현대,1987,8320,2007,6,11,63.99,6,중촌동,16-1,30140,,,
버드내1,2000,18750,2007,6,12,84.93,11,태평동,422-7,30140,,,
한밭가든,1991,9200,2007,6,12,84.88,6,산성동,78-5,30140,,,
극동,1992,12000,2007,6,13,114.3,4,문화동,584-4,30140,,,
버드내마을아파트2단지,2000,30000,2007,6,13,164.961,5,태평동,551,30140,,,
삼성,1986,13000,2007,6,13,84.78,7,오류동,175-1,30140,,,
주공2,1994,5500,2007,6,13,49.77,10,문화동,775,30140,,,
현대,1987,10450,2007,6,13,84.94,10,중촌동,16-1,30140,,,
계룡,1990,12500,2007,6,14,94.12,13,대사동,248-219,30140,,,
금호한사랑,2001,6000,2007,6,14,39.84,3,목동,111-12,30140,,,
버드내1,2000,16500,2007,6,14,84.93,3,태평동,422-7,30140,,,
삼부4,1986,11200,2007,6,14,84.54,13,태평동,393,30140,,,
삼성,1986,9000,2007,6,14,54.63,1,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,12300,2007,6,14,71.85,22,태평동,253-1,30140,,,
한밭가든,1991,10300,2007,6,14,84.88,13,산성동,78-5,30140,,,
금호한사랑,2001,10000,2007,6,15,59.76,14,목동,111-12,30140,,,
삼부4,1986,11450,2007,6,15,84.54,7,태평동,393,30140,,,
우성,1989,5450,2007,6,15,54.52,4,산성동,37-1,30140,,,
유천현대아파트,1990,11000,2007,6,15,84.945,14,유천동,10,30140,,,
유천현대아파트,1990,9300,2007,6,15,101.28,1,유천동,10,30140,,,
장미,1981,6000,2007,6,15,51.45,4,유천동,10-1,30140,,,
한밭우성,1995,12400,2007,6,15,84.94,6,문화동,141,30140,,,
한밭우성,1995,9300,2007,6,15,59.9,9,문화동,141,30140,,,
햇살,2000,6770,2007,6,15,59.4,5,문화동,422-1,30140,,,
금호한사랑,2001,8500,2007,6,16,59.76,11,목동,111-12,30140,,,
삼부1,1978,5400,2007,6,16,70.34,2,태평동,383-1,30140,,,
삼부2,1981,8000,2007,6,16,60.76,2,태평동,407,30140,,,
삼성,1986,13550,2007,6,16,84.946,8,오류동,175-1,30140,,,
태평,2000,9000,2007,6,16,59.98,5,태평동,317,30140,,,
태평,2000,9000,2007,6,16,59.98,4,태평동,317,30140,,,
새롬,1999,14300,2007,6,18,84.957,11,태평동,419-1,30140,,,
성산마을우남스타원,2006,16340,2007,6,18,84.9591,10,사정동,487,30140,,,
센트럴파크2단지,2007,33900,2007,6,18,123.4112,7,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,12300,2007,6,18,71.85,4,태평동,253-1,30140,,,
유천현대아파트,1990,17700,2007,6,18,129.73,10,유천동,10,30140,,,
유천현대아파트,1990,15300,2007,6,18,129.73,14,유천동,10,30140,,,
하나,1997,7600,2007,6,18,59.99,13,유천동,319-1,30140,,,
버드내1,2000,10300,2007,6,19,59.89,2,태평동,422-7,30140,,,
삼성,1986,9400,2007,6,19,54.63,11,오류동,175-1,30140,,,
성산마을우남스타원,2006,17000,2007,6,19,101.8585,10,사정동,487,30140,,,
센트럴파크1단지,2007,26800,2007,6,19,101.9833,9,문화동,284-168,30140,,,
정다운,1998,6500,2007,6,19,59.988,6,산성동,118-6,30140,,,
주공,1983,8300,2007,6,19,48.6,4,중촌동,21,30140,,,
금호한사랑,2001,10000,2007,6,20,59.76,7,목동,111-12,30140,,,
벽산한사랑,1994,10200,2007,6,20,85,1,유천동,10-2,30140,,,
삼부4,1986,11500,2007,6,20,120.66,1,태평동,393,30140,,,
삼성,1986,14700,2007,6,20,84.78,8,오류동,175-1,30140,,,
센트럴파크2단지,2007,23150,2007,6,20,84.9614,12,문화동,1-253,30140,,,
센트럴파크2단지,2007,33900,2007,6,20,123.4112,27,문화동,1-253,30140,,,
센트럴파크2단지,2007,31900,2007,6,20,123.4112,26,문화동,1-253,30140,,,
유천현대아파트,1990,14200,2007,6,20,107.49,14,유천동,10,30140,,,
버드내1,2000,11500,2007,6,21,59.89,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,27500,2007,6,21,164.961,2,태평동,551,30140,,,
하늘(주공3),1998,5230,2007,6,21,39.02,15,중촌동,283,30140,,,
우성,1989,8300,2007,6,22,84.95,1,산성동,37-1,30140,,,
주공3,1994,4000,2007,6,22,39.87,2,문화동,757,30140,,,
삼부4,1986,11800,2007,6,23,106.98,9,태평동,393,30140,,,
삼부5,1991,11450,2007,6,23,84.38,10,태평동,408-1,30140,,,
삼성,1986,13700,2007,6,23,84.24,5,오류동,175-1,30140,,,
