단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산한사랑,1994,21000,2019,1,2,123.9,9,유천동,10-2,30140,,,
센트럴파크2단지,2007,75000,2019,1,2,123.6437,23,문화동,1-253,30140,,,
시영,1986,9700,2019,1,2,54.645,5,중촌동,10-3,30140,,,
주공3,1994,7500,2019,1,2,39.87,15,문화동,757,30140,,,
버드내마을아파트2단지,2000,46500,2019,1,3,201.278,3,태평동,551,30140,,,
센트럴뷰,2012,35000,2019,1,3,84.76,3,선화동,877,30140,,,
솔빛,2013,17000,2019,1,3,84.7334,11,옥계동,45-3,30140,,,
주공,1983,18000,2019,1,3,48.6,4,중촌동,21,30140,,,
한신휴플러스보르미1단지,2006,33500,2019,1,3,84.99,19,문화동,311-3,30140,,,
현대,1987,13000,2019,1,3,63.99,3,중촌동,16-1,30140,,,
삼성푸른,1994,20500,2019,1,4,99.9,12,문화동,777,30140,,,
삼익,1978,14300,2019,1,4,73.98,11,문화동,311-4,30140,,,
센트럴파크1단지,2007,37400,2019,1,4,101.9435,1,문화동,284-168,30140,,,
유등마을쌍용아파트,2000,18400,2019,1,4,59.92,15,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,22000,2019,1,4,84.92,9,태평동,253-1,30140,,,
주공3,1994,6000,2019,1,4,39.87,1,문화동,757,30140,,,
큰솔6차101동,2004,14000,2019,1,4,76.1356,14,유천동,335-12,30140,,,
한밭가든,1991,16150,2019,1,4,84.88,7,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,34200,2019,1,4,84.99,22,문화동,311-3,30140,,,
계룡맨션,1978,7900,2019,1,5,89.95,1,문화동,1-34,30140,,,
대전목동더샵,2010,40500,2019,1,5,114.9543,10,목동,360,30140,,,
버드내마을아파트2단지,2000,25400,2019,1,5,84.994,6,태평동,551,30140,,,
삼성,1986,32500,2019,1,5,84.24,5,오류동,175-1,30140,,,
센트럴스타클래스,2013,24100,2019,1,5,84.252,8,문화동,1-9,30140,,,
파라곤,2005,24300,2019,1,5,84.236,4,태평동,389-5,30140,,,
푸른뫼,1999,20300,2019,1,5,84.99,9,태평동,254-4,30140,,,
하우스토리2차,2010,34000,2019,1,5,107.55,19,문화동,1-31,30140,,,
현대,1987,16200,2019,1,5,79.27,9,중촌동,16-1,30140,,,
효성상아맨션,1984,24200,2019,1,5,117.34,4,문화동,1-46,30140,,,
나이스타운,2012,6020,2019,1,7,17.8233,4,오류동,171-20,30140,,,
버드내1,2000,23700,2019,1,7,84.93,13,태평동,422-7,30140,,,
삼부1,1978,10000,2019,1,7,70.34,15,태평동,383-1,30140,,,
삼부4,1986,22000,2019,1,7,120.66,14,태평동,393,30140,,,
선원대자연,2002,12100,2019,1,7,59.494,2,대사동,640-7,30140,,,
선원대자연,2002,13000,2019,1,7,59.494,5,대사동,640-7,30140,,,
주공3,1994,8000,2019,1,7,39.87,13,문화동,757,30140,,,
한라무지개,1993,10400,2019,1,7,57.16,7,용두동,160-1,30140,,,
현대,1987,15300,2019,1,7,63.99,7,중촌동,16-1,30140,,,
현대1,1987,12500,2019,1,7,54.675,2,대흥동,22-7,30140,,,
금성백조맨션,1989,13500,2019,1,8,67.63,11,중촌동,88,30140,,,
목양마을,2003,25700,2019,1,8,84.82,13,목동,24,30140,,,
