단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,24000,2016,1,2,84.93,22,태평동,422-7,30140,,,
주공3,1994,6750,2016,1,2,39.87,3,문화동,757,30140,,,
삼부3,1985,11450,2016,1,3,69.84,4,태평동,403-1,30140,,,
삼부5,1991,19150,2016,1,3,122.31,3,태평동,408-1,30140,,,
센트럴뷰,2012,30300,2016,1,3,84.8,5,선화동,877,30140,,,
용두,1985,6500,2016,1,3,47.46,2,용두동,56-53,30140,,,
드림시티,2012,4300,2016,1,4,15.3735,3,대흥동,437,30140,,,
드림시티,2012,4300,2016,1,4,15.3735,3,대흥동,437,30140,,,
목양마을,2003,30800,2016,1,4,117.46,3,목동,24,30140,,,
미르마을,2005,26800,2016,1,4,84.98,17,용두동,39,30140,,,
선화동스마트284,2013,6000,2016,1,4,14.2876,5,선화동,284-4,30140,,,
센트럴파크2단지,2007,46800,2016,1,4,123.6437,12,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,19700,2016,1,4,71.85,16,태평동,253-1,30140,,,
버드내1,2000,24900,2016,1,5,84.93,9,태평동,422-7,30140,,,
삼성,1986,21000,2016,1,5,74.49,11,오류동,175-1,30140,,,
쉐리움,2005,14000,2016,1,5,83.27,12,오류동,171-13,30140,,,
쌍용예가,2008,27500,2016,1,5,84.9112,3,태평동,554,30140,,,
유천현대아파트,1990,16800,2016,1,5,84.945,10,유천동,10,30140,,,
주공2,1994,10400,2016,1,5,49.77,10,문화동,775,30140,,,
파라곤,2005,28500,2016,1,5,118.96,2,태평동,389-5,30140,,,
삼부1,1978,8650,2016,1,6,57.61,12,태평동,383-1,30140,,,
삼부2,1981,12000,2016,1,6,47.15,8,태평동,407,30140,,,
삼익,1978,12400,2016,1,6,62.11,3,문화동,311-4,30140,,,
삼익,1978,11500,2016,1,6,62.11,2,문화동,311-4,30140,,,
성산마을우남스타원,2006,20700,2016,1,6,84.9591,11,사정동,487,30140,,,
올리브힐,2011,27500,2016,1,6,84.93,18,목동,362,30140,,,
대전센트럴자이1단지,2013,29000,2016,1,7,84.9979,15,대흥동,912,30140,,,
목양마을,2003,24900,2016,1,7,84.82,10,목동,24,30140,,,
미르마을,2005,27150,2016,1,7,84.98,10,용두동,39,30140,,,
삼성,1986,20000,2016,1,7,84.24,1,오류동,175-1,30140,,,
엠제이,2011,5900,2016,1,7,14.7491,3,선화동,372-2,30140,,,
유등탑스빌,2004,4250,2016,1,7,19.67,11,유천동,331-10,30140,,,
태평,2000,17600,2016,1,7,59.98,10,태평동,317,30140,,,
파라곤,2005,28000,2016,1,7,106.375,10,태평동,389-5,30140,,,
푸른뫼,1999,19000,2016,1,7,84.99,1,태평동,254-4,30140,,,
버드내마을아파트2단지,2000,22500,2016,1,8,84.994,17,태평동,551,30140,,,
삼부1,1978,10200,2016,1,8,69.85,12,태평동,383-1,30140,,,
삼부3,1985,14800,2016,1,8,84.855,3,태평동,403-1,30140,,,
센트럴파크2단지,2007,45000,2016,1,8,123.4112,20,문화동,1-253,30140,,,
우성,1989,17300,2016,1,8,127.22,10,산성동,37-1,30140,,,
유천현대아파트,1990,17700,2016,1,8,84.945,14,유천동,10,30140,,,
파라곤,2005,26100,2016,1,8,84.236,14,태평동,389-5,30140,,,
한밭가든,1991,16000,2016,1,8,84.88,12,산성동,78-5,30140,,,
현대,1987,13800,2016,1,8,63.99,8,중촌동,16-1,30140,,,
금호아파트,1989,14300,2016,1,9,70.378,10,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,32300,2016,1,9,84.9847,14,대흥동,912,30140,,,
미르마을,2005,25700,2016,1,9,84.98,10,용두동,39,30140,,,
삼부4,1986,18500,2016,1,9,133.5,9,태평동,393,30140,,,
센트럴스타클래스,2013,25700,2016,1,9,84.828,20,문화동,1-9,30140,,,
유등마을쌍용아파트,2000,22300,2016,1,9,84.92,9,태평동,253-1,30140,,,
유천현대아파트,1990,21000,2016,1,9,107.49,7,유천동,10,30140,,,
하나,1997,17500,2016,1,9,84.84,14,유천동,319-1,30140,,,
한밭우성,1995,19000,2016,1,9,84.94,8,문화동,141,30140,,,
삼성,1986,35900,2016,1,10,175.17,3,오류동,175-1,30140,,,
센트럴스타클래스,2013,19300,2016,1,10,61.6449,17,문화동,1-9,30140,,,
유천동나이스타운,2015,15600,2016,1,10,49.9834,8,유천동,304-9,30140,,,
유천현대아파트,1990,19900,2016,1,10,129.73,5,유천동,10,30140,,,
태평,2000,17000,2016,1,10,84.99,4,태평동,317,30140,,,
파라곤,2005,24300,2016,1,10,84.236,4,태평동,389-5,30140,,,
대미리치빌,2007,14200,2016,1,11,57.8274,11,대흥동,452-22,30140,,,
버드내1,2000,32000,2016,1,11,134.94,20,태평동,422-7,30140,,,
버드내1,2000,18600,2016,1,11,59.89,18,태평동,422-7,30140,,,
삼부2,1981,15700,2016,1,11,80.602,8,태평동,407,30140,,,
삼부3,1985,17200,2016,1,11,84.855,14,태평동,403-1,30140,,,
센트럴뷰,2012,31300,2016,1,11,84.81,13,선화동,877,30140,,,
아르젠,2005,10500,2016,1,11,59.97,3,선화동,159-5,30140,,,
우성,1989,7900,2016,1,11,54.52,9,산성동,37-1,30140,,,
푸른뫼,1999,20000,2016,1,11,84.99,7,태평동,254-4,30140,,,
하늘(주공3),1998,19700,2016,1,11,84.4,17,중촌동,283,30140,,,
현대(132-2),1991,15700,2016,1,11,84.945,8,목동,132-2,30140,,,
현대2,1992,21000,2016,1,11,132.31,7,대흥동,106-48,30140,,,
금호한사랑,2001,21300,2016,1,12,84.93,4,목동,111-12,30140,,,
동원가든,1992,8800,2016,1,12,59.96,1,사정동,431-1,30140,,,
버드내마을아파트2단지,2000,31000,2016,1,12,134.993,7,태평동,551,30140,,,
성산마을우남스타원,2006,22800,2016,1,12,84.9591,10,사정동,487,30140,,,
센트럴뷰,2012,29900,2016,1,12,84.6,6,선화동,877,30140,,,
센트럴파크1단지,2007,39000,2016,1,12,123.6437,7,문화동,284-168,30140,,,
센트럴파크2단지,2007,38500,2016,1,12,101.9833,17,문화동,1-253,30140,,,
아르젠,2005,10500,2016,1,12,59.97,13,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,18900,2016,1,12,84.92,2,태평동,253-1,30140,,,
주공2,1994,9250,2016,1,12,49.77,2,문화동,775,30140,,,
큰솔6차101동,2004,10200,2016,1,12,54.8822,14,유천동,335-12,30140,,,
동건참좋은,2005,16000,2016,1,13,75.7477,11,대흥동,402-1,30140,,,
삼부2,1981,13200,2016,1,13,60.76,7,태평동,407,30140,,,
삼성,1986,25200,2016,1,13,84.78,11,오류동,175-1,30140,,,
유천현대아파트,1990,16300,2016,1,13,84.945,3,유천동,10,30140,,,
한밭우성,1995,14600,2016,1,13,59.9,2,문화동,141,30140,,,
금호아파트,1989,7000,2016,1,14,36.18,6,중촌동,10-2,30140,,,
센트럴파크1단지,2007,32800,2016,1,14,84.9944,11,문화동,284-168,30140,,,
센트럴파크1단지,2007,32300,2016,1,14,101.9833,4,문화동,284-168,30140,,,
