단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화마을2단지,2004,32800,2014,10,1,84.781,5,문화동,1-38,30140,,,
삼부2,1981,10000,2014,10,1,47.15,14,태평동,407,30140,,,
삼성(175-1),1986,31000,2014,10,1,128.944,15,오류동,175-1,30140,,,
삼익,1978,14600,2014,10,1,73.98,2,문화동,311-4,30140,,,
센트럴파크2단지,2007,41200,2014,10,1,123.4112,7,문화동,1-253,30140,,,
센트럴파크3단지,2007,33000,2014,10,1,84.9944,10,문화동,1-3,30140,,,
주공(임대),1983,11211,2014,10,1,55.8,1,중촌동,21,30140,,,
태평,2000,16500,2014,10,1,59.98,6,태평동,317,30140,,,
하우스토리2차,2010,37536,2014,10,1,146.98,27,문화동,1-31,30140,,,
계룡,1990,17800,2014,10,2,120.58,6,대사동,248-219,30140,,,
목양마을,2003,31000,2014,10,2,117.46,19,목동,24,30140,,,
버드내1,2000,18000,2014,10,2,71.43,1,태평동,422-7,30140,,,
버드내1,2000,27800,2014,10,2,84.93,17,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,25300,2014,10,2,84.994,11,태평동,551,30140,,,
센트럴파크3단지,2007,32000,2014,10,2,84.9944,4,문화동,1-3,30140,,,
옥계,1979,7050,2014,10,2,64.76,1,옥계동,156-3,30140,,,
유등마을쌍용아파트,2000,19300,2014,10,2,71.85,13,태평동,253-1,30140,,,
주공(임대),1983,9119,2014,10,2,48.6,4,중촌동,21,30140,,,
주공(임대),1983,9200,2014,10,2,48.6,2,중촌동,21,30140,,,
하늘(주공3),1998,12300,2014,10,2,49.21,14,중촌동,283,30140,,,
하우스토리2차,2010,37536,2014,10,2,146.98,28,문화동,1-31,30140,,,
효성상아맨션,1984,18300,2014,10,2,84.1,5,문화동,1-46,30140,,,
드림시티,2012,4200,2014,10,3,15.3735,6,대흥동,437,30140,,,
버드내1,2000,23800,2014,10,3,84.93,17,태평동,422-7,30140,,,
버드내1,2000,25500,2014,10,3,84.93,6,태평동,422-7,30140,,,
삼부2,1981,12500,2014,10,3,60.76,14,태평동,407,30140,,,
삼부3,1985,16500,2014,10,3,84.855,12,태평동,403-1,30140,,,
센트럴파크1단지,2007,35900,2014,10,3,101.9833,17,문화동,284-168,30140,,,
쌍용예가,2008,25100,2014,10,3,70.4184,4,태평동,554,30140,,,
창조,1992,7200,2014,10,3,53.58,3,부사동,298-10,30140,,,
한밭우성,1995,15200,2014,10,3,59.9,4,문화동,141,30140,,,
현대,1987,17500,2014,10,3,84.94,7,중촌동,16-1,30140,,,
현대2,1992,12000,2014,10,3,84.96,2,대흥동,106-48,30140,,,
버드내1,2000,17300,2014,10,4,59.89,4,태평동,422-7,30140,,,
쌍용예가,2008,21800,2014,10,4,59.9154,5,태평동,554,30140,,,
올리브힐,2011,24000,2014,10,4,84.92,1,목동,362,30140,,,
유천현대아파트,1990,18000,2014,10,4,101.28,12,유천동,10,30140,,,
한밭가든,1991,14700,2014,10,4,84.88,15,산성동,78-5,30140,,,
한밭우성,1995,17700,2014,10,4,84.94,12,문화동,141,30140,,,
현대2,1992,17500,2014,10,4,84.96,10,대흥동,106-48,30140,,,
태평,2000,17200,2014,10,5,59.98,23,태평동,317,30140,,,
대미리치빌,2007,16900,2014,10,6,76.824,2,대흥동,452-22,30140,,,
목양마을,2003,23400,2014,10,6,84.82,5,목동,24,30140,,,
문화마을1단지,2004,29300,2014,10,6,84.781,3,문화동,1-43,30140,,,
버드내1,2000,17800,2014,10,6,71.43,1,태평동,422-7,30140,,,
삼부4,1986,14750,2014,10,6,84.54,5,태평동,393,30140,,,
삼성,1986,23200,2014,10,6,84.78,14,오류동,175-1,30140,,,
삼성(175-1),1986,31000,2014,10,6,128.944,2,오류동,175-1,30140,,,
센트럴뷰,2012,30800,2014,10,6,84.81,10,선화동,877,30140,,,
센트럴뷰,2012,31900,2014,10,6,84.8,15,선화동,877,30140,,,
센트럴파크2단지,2007,47750,2014,10,6,139.9352,14,문화동,1-253,30140,,,
센트럴파크2단지,2007,48500,2014,10,6,139.9352,13,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,18700,2014,10,6,71.85,4,태평동,253-1,30140,,,
주공2,1994,10600,2014,10,6,49.77,7,문화동,775,30140,,,
파라곤,2005,33000,2014,10,6,130.55,5,태평동,389-5,30140,,,
하늘(주공3),1998,11600,2014,10,6,49.51,15,중촌동,283,30140,,,
현대,1987,17500,2014,10,6,84.94,11,중촌동,16-1,30140,,,
금호한사랑,2001,16900,2014,10,7,59.76,10,목동,111-12,30140,,,
금호한사랑,2001,15200,2014,10,7,59.76,12,목동,111-12,30140,,,
