단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,7800,2010,12,1,84.92,5,문화동,584-4,30140,,,
미르마을,2005,15450,2010,12,1,59.78,4,용두동,39,30140,,,
버드내1,2000,22000,2010,12,1,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,32000,2010,12,1,164.961,9,태평동,551,30140,,,
삼부4,1986,19000,2010,12,1,133.5,8,태평동,393,30140,,,
삼성,1986,16000,2010,12,1,74.49,1,오류동,175-1,30140,,,
유천현대아파트,1990,15100,2010,12,1,84.945,10,유천동,10,30140,,,
장미,1981,7000,2010,12,1,57.3208,1,유천동,10-1,30140,,,
하늘(주공3),1998,8900,2010,12,1,49.21,8,중촌동,283,30140,,,
하우스토리2차,2010,56159,2010,12,1,146.26,25,문화동,1-31,30140,,,
금호한사랑,2001,8500,2010,12,2,44.82,12,목동,111-12,30140,,,
문화마을1단지,2004,25000,2010,12,2,84.781,3,문화동,1-43,30140,,,
미르마을,2005,10373,2010,12,2,59.78,8,용두동,39,30140,,,
버드내1,2000,25100,2010,12,2,101.73,8,태평동,422-7,30140,,,
삼부4,1986,17300,2010,12,2,133.5,1,태평동,393,30140,,,
성산마을우남스타원,2006,17400,2010,12,2,84.9591,16,사정동,487,30140,,,
센트럴파크1단지,2007,27800,2010,12,2,84.9944,13,문화동,284-168,30140,,,
시영아파트12동,1983,5300,2010,12,2,50.64,2,태평동,281-8,30140,,,
우성,1989,14500,2010,12,2,127.22,6,산성동,37-1,30140,,,
주공3,1994,6000,2010,12,2,39.87,13,문화동,757,30140,,,
주공3,1994,6400,2010,12,2,39.87,9,문화동,757,30140,,,
하늘(주공3),1998,9200,2010,12,2,49.21,9,중촌동,283,30140,,,
하우스토리2차,2010,36994,2010,12,2,107.55,25,문화동,1-31,30140,,,
늘푸른,1997,10300,2010,12,3,59.91,2,용두동,99-4,30140,,,
듀오빌,2005,11160,2010,12,3,59.8231,4,대흥동,447-2,30140,,,
버드내마을아파트2단지,2000,20900,2010,12,3,84.994,2,태평동,551,30140,,,
삼부1,1978,7500,2010,12,3,57.61,11,태평동,383-1,30140,,,
삼부1,1978,9000,2010,12,3,69.85,14,태평동,383-1,30140,,,
센트럴파크2단지,2007,25800,2010,12,3,84.9614,1,문화동,1-253,30140,,,
시영,1986,6950,2010,12,3,54.645,5,중촌동,10-3,30140,,,
쌍용예가,2008,34400,2010,12,3,115.4787,21,태평동,554,30140,,,
아르젠,2005,9500,2010,12,3,59.97,5,선화동,159-5,30140,,,
아이비,2005,6400,2010,12,3,37.79,7,부사동,101-1,30140,,,
햇살,2000,6000,2010,12,3,43.2,7,문화동,422-1,30140,,,
현대,1986,13500,2010,12,3,84.87,10,선화동,151-1,30140,,,
목양마을,2003,19400,2010,12,4,84.67,3,목동,24,30140,,,
버드내1,2000,14000,2010,12,4,59.89,12,태평동,422-7,30140,,,
삼성푸른,1994,16500,2010,12,4,125.55,10,문화동,777,30140,,,
우성,1989,7050,2010,12,4,54.52,10,산성동,37-1,30140,,,
주공3,1994,5800,2010,12,4,39.87,2,문화동,757,30140,,,
주공3,1994,5500,2010,12,4,39.87,3,문화동,757,30140,,,
파라곤,2005,22800,2010,12,4,84.236,15,태평동,389-5,30140,,,
문화마을2단지,2004,41500,2010,12,5,134.6803,12,문화동,1-38,30140,,,
삼성,1986,16400,2010,12,5,74.49,15,오류동,175-1,30140,,,
센트럴파크2단지,2007,31600,2010,12,5,84.9944,22,문화동,1-253,30140,,,
한밭가든,1991,8000,2010,12,5,84.88,2,산성동,78-5,30140,,,
동원가든,1992,7700,2010,12,6,59.96,10,사정동,431-1,30140,,,
목양마을,2003,21600,2010,12,6,84.82,18,목동,24,30140,,,
문화마을1단지,2004,23800,2010,12,6,84.781,1,문화동,1-43,30140,,,
미르마을,2005,20950,2010,12,6,76.77,12,용두동,39,30140,,,
부사한솔,1994,3100,2010,12,6,39.84,4,부사동,423-7,30140,,,
삼부1,1978,7600,2010,12,6,70.03,1,태평동,383-1,30140,,,
삼성,1986,20000,2010,12,6,84.78,1,오류동,175-1,30140,,,
선원대자연,2002,9200,2010,12,6,59.494,3,대사동,640-7,30140,,,
센트럴파크1단지,2007,32000,2010,12,6,101.9435,15,문화동,284-168,30140,,,
센트럴파크1단지,2007,30700,2010,12,6,101.9833,18,문화동,284-168,30140,,,
센트럴파크2단지,2007,27100,2010,12,6,84.9614,1,문화동,1-253,30140,,,
정다운,1998,8200,2010,12,6,59.988,11,산성동,118-6,30140,,,
주공3,1994,6470,2010,12,6,39.87,13,문화동,757,30140,,,
하모니2,2010,13000,2010,12,6,84.75,4,산성동,96-5,30140,,,
하우스토리2차,2010,36184,2010,12,6,107.55,21,문화동,1-31,30140,,,
현대,1987,8000,2010,12,6,52.38,8,중촌동,16-1,30140,,,
현대1,1987,9000,2010,12,6,54.675,2,대흥동,22-7,30140,,,
미르마을,2005,14500,2010,12,7,59.78,14,용두동,39,30140,,,
벽산한사랑,1994,14000,2010,12,7,85,1,유천동,10-2,30140,,,
센트럴파크3단지,2007,33700,2010,12,7,101.9833,5,문화동,1-3,30140,,,
센트럴파크3단지,2007,33700,2010,12,7,101.9435,10,문화동,1-3,30140,,,
영진로얄,1984,11500,2010,12,7,105.17,7,대사동,95-16,30140,,,
태평,2000,20400,2010,12,7,114.74,11,태평동,317,30140,,,
미르마을,2005,13000,2010,12,8,49.85,17,용두동,39,30140,,,
미르마을,2005,17000,2010,12,8,59.78,19,용두동,39,30140,,,
버드내1,2000,20000,2010,12,8,84.93,4,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,31000,2010,12,8,164.961,15,태평동,551,30140,,,
삼부1,1978,7200,2010,12,8,69.85,11,태평동,383-1,30140,,,
삼성푸른,1994,17000,2010,12,8,125.55,7,문화동,777,30140,,,
센트럴파크3단지,2007,30000,2010,12,8,84.9944,16,문화동,1-3,30140,,,
솔빛,2013,16900,2010,12,8,84.7334,4,옥계동,45-3,30140,,,
쌍용예가,2008,22500,2010,12,8,84.9112,23,태평동,554,30140,,,
주공2,1994,7500,2010,12,8,49.77,15,문화동,775,30140,,,
파라곤,2005,23400,2010,12,8,84.236,12,태평동,389-5,30140,,,
파라곤,2005,23990,2010,12,8,84.236,9,태평동,389-5,30140,,,
평화,1992,9150,2010,12,8,75.22,6,문화동,372-2,30140,,,
한밭우성,1995,14100,2010,12,8,84.94,2,문화동,141,30140,,,
계룡,1990,14400,2010,12,9,94.12,5,대사동,248-219,30140,,,
그린빌라트,2002,3600,2010,12,9,38.13,3,선화동,132-3,30140,,,
극동,1992,14000,2010,12,9,114.3,11,문화동,584-4,30140,,,
금호한사랑,2001,13000,2010,12,9,59.76,10,목동,111-12,30140,,,
늘푸른,1997,10400,2010,12,9,59.91,6,용두동,99-4,30140,,,
버드내1,2000,25600,2010,12,9,134.94,25,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,19000,2010,12,9,84.994,1,태평동,551,30140,,,
삼부1,1978,8500,2010,12,9,70.34,2,태평동,383-1,30140,,,
삼부3,1985,12000,2010,12,9,84.855,2,태평동,403-1,30140,,,
샛뜸,2002,10900,2010,12,9,84.9252,4,사정동,439-14,30140,,,
선원대자연,2002,7700,2010,12,9,59.494,1,대사동,640-7,30140,,,
쌍용예가,2008,23500,2010,12,9,84.9326,19,태평동,554,30140,,,
