단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태평,2000,13800,2008,1,14,84.99,12,태평동,317,30140,,,
태평,2000,18500,2008,1,14,114.74,13,태평동,317,30140,,,
현대1,1987,8900,2008,1,14,75.34,6,대흥동,22-7,30140,,,
문화마을1단지,2004,24300,2008,1,15,84.781,14,문화동,1-43,30140,,,
버드내1,2000,21500,2008,1,15,134.94,1,태평동,422-7,30140,,,
버드내1,2000,18500,2008,1,15,84.93,11,태평동,422-7,30140,,,
버드내1,2000,27500,2008,1,15,134.94,14,태평동,422-7,30140,,,
삼부1,1978,5400,2008,1,15,57.61,14,태평동,383-1,30140,,,
삼부3,1985,8700,2008,1,15,84.855,2,태평동,403-1,30140,,,
삼성,1986,14950,2008,1,15,84.946,12,오류동,175-1,30140,,,
삼성,1986,22000,2008,1,15,107.734,7,오류동,175-1,30140,,,
삼성,1986,8850,2008,1,15,54.63,2,오류동,175-1,30140,,,
삼익,1978,4500,2008,1,15,44.79,9,문화동,311-4,30140,,,
새롬,1999,14000,2008,1,15,84.957,10,태평동,419-1,30140,,,
장미,1981,6000,2008,1,15,51.45,1,유천동,10-1,30140,,,
주공3,1994,4250,2008,1,15,39.87,2,문화동,757,30140,,,
주공3,1994,4500,2008,1,15,39.87,13,문화동,757,30140,,,
하모니301동,2007,12500,2008,1,15,82.489,3,사정동,398-4,30140,,,
한밭가든,1991,6500,2008,1,15,64.39,2,산성동,78-5,30140,,,
현대,1987,6330,2008,1,15,52.38,7,중촌동,16-1,30140,,,
금성백조맨션,1989,9200,2008,1,16,84.58,11,중촌동,88,30140,,,
금호한사랑,2001,20300,2008,1,16,126.23,2,목동,111-12,30140,,,
유등마을쌍용아파트,2000,12500,2008,1,16,71.85,17,태평동,253-1,30140,,,
유천현대아파트,1990,10400,2008,1,16,84.945,3,유천동,10,30140,,,
주공2,1994,6500,2008,1,16,49.77,12,문화동,775,30140,,,
하우스토리1차,2007,19040,2008,1,16,84.99,3,문화동,1-135,30140,,,
금호아파트,1989,6000,2008,1,17,54.51,1,중촌동,10-2,30140,,,
버드내1,2000,18500,2008,1,17,84.93,22,태평동,422-7,30140,,,
삼부1,1978,5000,2008,1,17,57.61,11,태평동,383-1,30140,,,
삼익,1978,5000,2008,1,17,44.79,6,문화동,311-4,30140,,,
아르젠,2005,13743,2008,1,17,74.01,4,선화동,159-5,30140,,,
아르젠,2005,13743,2008,1,17,74.01,7,선화동,159-5,30140,,,
아르젠,2005,13743,2008,1,17,74.01,5,선화동,159-5,30140,,,
아르젠,2005,13058,2008,1,17,70.08,4,선화동,159-5,30140,,,
아르젠,2005,13743,2008,1,17,74.01,4,선화동,159-5,30140,,,
아르젠,2005,13058,2008,1,17,70.08,3,선화동,159-5,30140,,,
아르젠,2005,13743,2008,1,17,74.01,3,선화동,159-5,30140,,,
아르젠,2005,13486,2008,1,17,72.39,3,선화동,159-5,30140,,,
유천현대아파트,1990,10250,2008,1,17,84.945,8,유천동,10,30140,,,
주공3,1994,4500,2008,1,17,39.87,10,문화동,757,30140,,,
태평,2000,9700,2008,1,17,59.98,21,태평동,317,30140,,,
푸른뫼,1999,13000,2008,1,17,84.99,5,태평동,254-4,30140,,,
현대,1987,9000,2008,1,17,70.96,7,중촌동,16-1,30140,,,
부사한솔,1994,1600,2008,1,18,39.84,5,부사동,423-7,30140,,,
삼부1,1978,6300,2008,1,18,69.85,6,태평동,383-1,30140,,,
삼부2,1981,13400,2008,1,18,127.263,14,태평동,407,30140,,,
삼부2,1981,9500,2008,1,18,80.602,4,태평동,407,30140,,,
삼익,1978,11300,2008,1,18,73.98,1,문화동,311-4,30140,,,
유천현대아파트,1990,10000,2008,1,18,84.945,15,유천동,10,30140,,,
유천현대아파트,1990,10500,2008,1,18,84.945,15,유천동,10,30140,,,
현대1,1987,7000,2008,1,18,75.34,7,대흥동,22-7,30140,,,
금호아파트,1989,7800,2008,1,19,70.38,2,중촌동,10-2,30140,,,
유천현대아파트,1990,14000,2008,1,19,107.49,10,유천동,10,30140,,,
하늘(주공3),1998,6700,2008,1,19,49.21,24,중촌동,283,30140,,,
삼성,1986,25500,2008,1,20,136.85,13,오류동,175-1,30140,,,
"시영아파트1,2,3동",1981,5400,2008,1,20,50.64,3,태평동,312-2,30140,,,
계룡,1992,8500,2008,1,21,84.69,3,문화동,418-1,30140,,,
문화마을1단지,2004,24500,2008,1,21,84.781,8,문화동,1-43,30140,,,
삼성푸른,1994,13700,2008,1,21,99.9,12,문화동,777,30140,,,
삼익,1978,13000,2008,1,21,83.57,11,문화동,311-4,30140,,,
유등탑스빌,2004,7500,2008,1,21,45.53,4,유천동,331-10,30140,,,
하나,1997,7200,2008,1,21,59.99,2,유천동,319-1,30140,,,
하늘(주공3),1998,6700,2008,1,21,49.21,11,중촌동,283,30140,,,
한밭가든,1991,10000,2008,1,21,84.88,7,산성동,78-5,30140,,,
금호한사랑,2001,14500,2008,1,22,84.92,3,목동,111-12,30140,,,
버드내마을아파트2단지,2000,27800,2008,1,22,164.961,2,태평동,551,30140,,,
버드내마을아파트2단지,2000,29000,2008,1,22,164.961,5,태평동,551,30140,,,
벽산한사랑,1994,9100,2008,1,22,59.99,13,유천동,10-2,30140,,,
삼부1,1978,8000,2008,1,22,92.45,13,태평동,383-1,30140,,,
삼성푸른,1994,14500,2008,1,22,99.9,11,문화동,777,30140,,,
세림맨션,1980,4000,2008,1,22,99.27,1,선화동,143-1,30140,,,
유등마을쌍용아파트,2000,14100,2008,1,22,84.92,3,태평동,253-1,30140,,,
은혜가동,1989,5800,2008,1,22,68.78,2,석교동,46-1,30140,,,
버드내마을아파트2단지,2000,15000,2008,1,23,84.994,3,태평동,551,30140,,,
성산마을우남스타원,2006,22470,2008,1,23,126.3392,11,사정동,487,30140,,,
우성,1989,9500,2008,1,23,84.95,5,산성동,37-1,30140,,,
주공3,1994,4700,2008,1,23,39.87,8,문화동,757,30140,,,
주공3,1994,4700,2008,1,23,39.87,8,문화동,757,30140,,,
태평,2000,10700,2008,1,23,59.98,11,태평동,317,30140,,,
버드내1,2000,10400,2008,1,24,59.89,2,태평동,422-7,30140,,,
삼부1,1978,4900,2008,1,24,57.62,4,태평동,383-1,30140,,,
삼성,1986,12300,2008,1,24,74.49,2,오류동,175-1,30140,,,
삼성,1986,9300,2008,1,24,54.63,5,오류동,175-1,30140,,,
성산마을우남스타원,2006,16890,2008,1,24,84.9734,19,사정동,487,30140,,,
우성,1989,6000,2008,1,24,54.52,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,14800,2008,1,24,84.92,12,태평동,253-1,30140,,,
유천현대아파트,1990,10500,2008,1,24,84.945,3,유천동,10,30140,,,
창조,1992,5000,2008,1,24,63.95,5,부사동,298-10,30140,,,
하늘(주공3),1998,5200,2008,1,24,39.02,19,중촌동,283,30140,,,
금호한사랑,2001,9500,2008,1,25,59.76,8,목동,111-12,30140,,,
버드내1,2000,16000,2008,1,25,84.93,5,태평동,422-7,30140,,,
버드내1,2000,11100,2008,1,25,71.43,1,태평동,422-7,30140,,,
성산마을우남스타원,2006,22470,2008,1,25,126.3392,13,사정동,487,30140,,,
유등마을쌍용아파트,2000,14500,2008,1,25,84.92,5,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,11500,2008,1,25,71.85,7,태평동,253-1,30140,,,
푸른뫼,1999,11500,2008,1,25,84.99,4,태평동,254-4,30140,,,
한밭우성,1995,8450,2008,1,25,59.9,1,문화동,141,30140,,,
현대1,1987,8500,2008,1,25,75.34,6,대흥동,22-7,30140,,,
현대2,1992,14500,2008,1,25,132.31,6,대흥동,106-48,30140,,,
금호한사랑,2001,9900,2008,1,26,59.76,14,목동,111-12,30140,,,
남촌현대,1995,8650,2008,1,26,59.975,4,유천동,10-4,30140,,,
버드내1,2000,16000,2008,1,26,84.93,2,태평동,422-7,30140,,,
버드내1,2000,11000,2008,1,26,59.89,10,태평동,422-7,30140,,,
버드내1,2000,10800,2008,1,26,59.89,6,태평동,422-7,30140,,,
삼부1,1978,5600,2008,1,26,69.85,15,태평동,383-1,30140,,,
삼부5,1991,11300,2008,1,26,84.38,15,태평동,408-1,30140,,,
유등마을쌍용아파트,2000,17250,2008,1,26,101.84,6,태평동,253-1,30140,,,
유천현대아파트,1990,10350,2008,1,26,84.945,2,유천동,10,30140,,,
주공2,1994,5600,2008,1,26,49.77,11,문화동,775,30140,,,
하나,1997,7400,2008,1,26,59.99,3,유천동,319-1,30140,,,
한밭가든,1991,8500,2008,1,26,84.88,1,산성동,78-5,30140,,,
한밭가든,1991,9600,2008,1,26,84.88,4,산성동,78-5,30140,,,
버드내1,2000,10800,2008,1,27,59.89,1,태평동,422-7,30140,,,
삼부1,1978,5850,2008,1,27,69.85,2,태평동,383-1,30140,,,
삼성,1986,18500,2008,1,27,107.734,1,오류동,175-1,30140,,,
유천현대아파트,1990,9800,2008,1,27,84.945,1,유천동,10,30140,,,
공원,1997,6500,2008,1,28,59.4,5,산성동,330-2,30140,,,
민영1동,1972,5000,2008,1,28,73.32,1,부사동,230-71,30140,,,
버드내1,2000,32500,2008,1,28,134.94,20,태평동,422-7,30140,,,
삼성,1986,9700,2008,1,28,54.63,10,오류동,175-1,30140,,,
삼익,1978,10800,2008,1,28,73.98,11,문화동,311-4,30140,,,
성산마을우남스타원,2006,22470,2008,1,28,126.3392,7,사정동,487,30140,,,
유등마을쌍용아파트,2000,13600,2008,1,28,84.92,5,태평동,253-1,30140,,,
유천현대아파트,1990,11900,2008,1,28,84.945,13,유천동,10,30140,,,
유천현대아파트,1990,10050,2008,1,28,84.945,2,유천동,10,30140,,,
태평,2000,14300,2008,1,28,84.99,15,태평동,317,30140,,,
문화로얄,1986,5800,2008,1,29,61.2,10,문화동,422-3,30140,,,
미르마을,2005,17400,2008,1,29,76.77,11,용두동,39,30140,,,
버드내1,2000,22500,2008,1,29,101.73,22,태평동,422-7,30140,,,
버드내1,2000,29400,2008,1,29,169.85,1,태평동,422-7,30140,,,
삼부2,1981,7950,2008,1,29,60.76,3,태평동,407,30140,,,
삼부3,1985,9800,2008,1,29,84.855,7,태평동,403-1,30140,,,
삼부3,1985,8500,2008,1,29,69.84,2,태평동,403-1,30140,,,
삼성,1986,31000,2008,1,29,175.17,9,오류동,175-1,30140,,,
새롬,1999,21000,2008,1,29,134.985,11,태평동,419-1,30140,,,
유등마을쌍용아파트,2000,13200,2008,1,29,71.85,15,태평동,253-1,30140,,,
유천현대아파트,1990,13100,2008,1,29,101.28,6,유천동,10,30140,,,
유천현대아파트,1990,12450,2008,1,29,84.945,10,유천동,10,30140,,,
주공2,1994,5450,2008,1,29,49.77,2,문화동,775,30140,,,
주공3,1994,3900,2008,1,29,39.87,1,문화동,757,30140,,,
한밭가든,1991,9600,2008,1,29,84.88,14,산성동,78-5,30140,,,
한밭우성,1995,19400,2008,1,29,134.62,4,문화동,141,30140,,,
버드내1,2000,11500,2008,1,30,59.89,4,태평동,422-7,30140,,,
삼부3,1985,11800,2008,1,30,111.57,3,태평동,403-1,30140,,,
센트럴파크2단지,2007,35000,2008,1,30,123.4112,7,문화동,1-253,30140,,,
유천현대아파트,1990,11900,2008,1,30,84.945,7,유천동,10,30140,,,
주공2,1994,5800,2008,1,30,49.77,4,문화동,775,30140,,,
현대,1986,13500,2008,1,30,133.37,9,선화동,151-1,30140,,,
버드내1,2000,10800,2008,1,31,59.89,12,태평동,422-7,30140,,,
삼부1,1978,5000,2008,1,31,57.61,4,태평동,383-1,30140,,,
삼부2,1981,9500,2008,1,31,80.602,4,태평동,407,30140,,,
삼성,1986,13800,2008,1,31,84.78,2,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,14600,2008,1,31,84.92,6,태평동,253-1,30140,,,
한밭가든,1991,9700,2008,1,31,84.88,3,산성동,78-5,30140,,,
한밭가든,1991,7350,2008,1,31,64.39,4,산성동,78-5,30140,,,
한밭우성,1995,12900,2008,1,31,84.94,13,문화동,141,30140,,,
현대,1987,8300,2008,1,31,63.99,12,중촌동,16-1,30140,,,
