단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,24000,2008,6,1,101.73,7,태평동,422-7,30140,,,
시영,1986,6250,2008,6,1,54.645,1,중촌동,10-3,30140,,,
푸른뫼,1999,18000,2008,6,1,134.98,9,태평동,254-4,30140,,,
하늘(주공3),1998,7300,2008,6,1,49.21,8,중촌동,283,30140,,,
금호한사랑,2001,22000,2008,6,2,126.23,2,목동,111-12,30140,,,
벽산한사랑,1994,10000,2008,6,2,59.99,11,유천동,10-2,30140,,,
삼부2,1981,9750,2008,6,2,80.51,2,태평동,407,30140,,,
삼성,1986,16300,2008,6,2,84.24,11,오류동,175-1,30140,,,
삼익,1978,10900,2008,6,2,73.98,4,문화동,311-4,30140,,,
아르젠,2005,13800,2008,6,2,72.39,10,선화동,159-5,30140,,,
유천현대아파트,1990,10200,2008,6,2,84.945,1,유천동,10,30140,,,
주공3,1994,4700,2008,6,2,39.87,3,문화동,757,30140,,,
한밭가든,1991,9000,2008,6,2,84.88,1,산성동,78-5,30140,,,
한밭우성,1995,11500,2008,6,2,84.94,1,문화동,141,30140,,,
금호아파트,1989,7700,2008,6,3,70.38,8,중촌동,10-2,30140,,,
금호한사랑,2001,8900,2008,6,3,59.76,3,목동,111-12,30140,,,
금호한사랑,2001,20000,2008,6,3,161.66,1,목동,111-12,30140,,,
당대마을,2004,9800,2008,6,3,82.169,5,유천동,177-7,30140,,,
삼부1,1978,5000,2008,6,3,57.61,10,태평동,383-1,30140,,,
삼부1,1978,5700,2008,6,3,70.34,6,태평동,383-1,30140,,,
삼부4,1986,14400,2008,6,3,120.66,5,태평동,393,30140,,,
삼부5,1991,15200,2008,6,3,122.31,7,태평동,408-1,30140,,,
삼창,1990,5100,2008,6,3,77.99,6,산성동,301-5,30140,,,
성산마을우남스타원,2006,18000,2008,6,3,84.9591,14,사정동,487,30140,,,
주공3,1994,4650,2008,6,3,39.87,9,문화동,757,30140,,,
효성상아맨션,1984,13400,2008,6,3,84.1,5,문화동,1-46,30140,,,
버드내1,2000,27900,2008,6,4,169.85,22,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,31000,2008,6,4,164.961,8,태평동,551,30140,,,
삼부1,1978,4000,2008,6,4,57.61,14,태평동,383-1,30140,,,
센트럴파크3단지,2007,26300,2008,6,4,84.9944,17,문화동,1-3,30140,,,
우성,1989,13800,2008,6,4,127.22,6,산성동,37-1,30140,,,
주공3,1994,4600,2008,6,4,39.87,11,문화동,757,30140,,,
태평,2000,14200,2008,6,4,84.99,19,태평동,317,30140,,,
금호한사랑,2001,9800,2008,6,5,59.76,14,목동,111-12,30140,,,
버드내1,2000,16400,2008,6,5,84.93,3,태평동,422-7,30140,,,
버드내1,2000,10500,2008,6,5,59.89,2,태평동,422-7,30140,,,
삼부1,1978,6200,2008,6,5,70.34,6,태평동,383-1,30140,,,
삼부1,1978,6300,2008,6,5,70.34,2,태평동,383-1,30140,,,
삼성,1986,16300,2008,6,5,84.78,13,오류동,175-1,30140,,,
옥계,1979,5500,2008,6,5,55.8,2,옥계동,156-3,30140,,,
주공2,1994,5930,2008,6,5,49.77,12,문화동,775,30140,,,
하늘(주공3),1998,7150,2008,6,5,49.21,16,중촌동,283,30140,,,
하늘(주공3),1998,7300,2008,6,5,49.21,4,중촌동,283,30140,,,
금호한사랑,2001,16000,2008,6,6,84.92,5,목동,111-12,30140,,,
늘푸른,1997,8900,2008,6,6,59.91,5,용두동,99-4,30140,,,
동원가든,1992,5400,2008,6,6,59.96,2,사정동,431-1,30140,,,
버드내1,2000,26400,2008,6,6,134.94,14,태평동,422-7,30140,,,
삼부4,1986,14300,2008,6,6,120.66,2,태평동,393,30140,,,
센트럴파크2단지,2007,42000,2008,6,6,139.9352,19,문화동,1-253,30140,,,
우성,1989,8900,2008,6,6,84.95,10,산성동,37-1,30140,,,
주공2,1994,6150,2008,6,6,49.77,2,문화동,775,30140,,,
주공3,1994,4650,2008,6,6,39.87,9,문화동,757,30140,,,
하늘(주공3),1998,9450,2008,6,6,59.38,6,중촌동,283,30140,,,
