단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1990,18800,2015,7,1,120.58,11,대사동,248-219,30140,,,
미르마을,2005,22000,2015,7,1,59.78,5,용두동,39,30140,,,
버드내1,2000,24500,2015,7,1,84.93,22,태평동,422-7,30140,,,
삼부1,1978,7800,2015,7,1,57.79,1,태평동,383-1,30140,,,
삼창,1990,5600,2015,7,1,58.08,1,산성동,301-5,30140,,,
센트럴파크3단지,2007,35800,2015,7,1,101.9833,4,문화동,1-3,30140,,,
파라곤,2005,24200,2015,7,1,75.934,16,태평동,389-5,30140,,,
금호아파트,1989,13500,2015,7,2,70.378,2,중촌동,10-2,30140,,,
금호한사랑,2001,21900,2015,7,2,84.92,5,목동,111-12,30140,,,
미르마을,2005,13500,2015,7,2,36.63,7,용두동,39,30140,,,
버드내1,2000,24700,2015,7,2,84.93,17,태평동,422-7,30140,,,
삼부1,1978,9000,2015,7,2,70.34,15,태평동,383-1,30140,,,
삼부1,1978,8000,2015,7,2,57.61,14,태평동,383-1,30140,,,
유등마을쌍용아파트,2000,17100,2015,7,2,59.92,24,태평동,253-1,30140,,,
주공3,1994,7150,2015,7,2,39.87,9,문화동,757,30140,,,
주공3,1994,7000,2015,7,2,39.87,11,문화동,757,30140,,,
푸른뫼,1999,18600,2015,7,2,84.99,7,태평동,254-4,30140,,,
금호아파트,1989,14400,2015,7,3,70.38,9,중촌동,10-2,30140,,,
금호한사랑,2001,20600,2015,7,3,84.92,10,목동,111-12,30140,,,
목양마을,2003,25400,2015,7,3,84.82,4,목동,24,30140,,,
목양마을,2003,23500,2015,7,3,84.82,7,목동,24,30140,,,
목양마을,2003,27700,2015,7,3,117.46,4,목동,24,30140,,,
삼익,1978,15500,2015,7,3,73.98,9,문화동,311-4,30140,,,
하모니2,2010,19500,2015,7,3,109.23,8,산성동,96-5,30140,,,
효성상아맨션,1984,18500,2015,7,3,84.1,2,문화동,1-46,30140,,,
대진하모니프라임,2015,16500,2015,7,4,67.8174,8,산성동,287-2,30140,,,
목양마을,2003,22400,2015,7,4,84.82,5,목동,24,30140,,,
목양마을,2003,25500,2015,7,4,84.82,14,목동,24,30140,,,
버드내마을아파트2단지,2000,21500,2015,7,4,84.994,1,태평동,551,30140,,,
사랑드림,2011,15500,2015,7,4,84.9925,2,산성동,118-8,30140,,,
삼부1,1978,8900,2015,7,4,57.61,7,태평동,383-1,30140,,,
선원대자연,2002,12200,2015,7,4,59.494,8,대사동,640-7,30140,,,
센트럴파크2단지,2007,42000,2015,7,4,123.6437,3,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,18000,2015,7,4,84.92,10,태평동,253-1,30140,,,
태평,2000,19650,2015,7,4,84.99,3,태평동,317,30140,,,
태평,2000,17700,2015,7,4,59.98,24,태평동,317,30140,,,
한밭우성,1995,18550,2015,7,4,84.94,4,문화동,141,30140,,,
버드내1,2000,22900,2015,7,5,84.93,19,태평동,422-7,30140,,,
대전센트럴자이2단지,2013,26000,2015,7,6,59.906,9,대흥동,913,30140,,,
동건참좋은,2005,15000,2015,7,6,75.7477,7,대흥동,402-1,30140,,,
동양맨션나동,2000,14000,2015,7,6,84.95,3,문화동,562-6,30140,,,
버드내1,2000,24500,2015,7,6,84.93,9,태평동,422-7,30140,,,
삼부1,1978,7600,2015,7,6,57.61,2,태평동,383-1,30140,,,
성산마을우남스타원,2006,20700,2015,7,6,84.9734,17,사정동,487,30140,,,
주공,1983,10850,2015,7,6,55.8,1,중촌동,21,30140,,,
필하모니아파트,2012,16500,2015,7,6,83.94,5,산성동,158-7,30140,,,
하늘(주공3),1998,8850,2015,7,6,39.02,5,중촌동,283,30140,,,
목양마을,2003,23000,2015,7,7,84.67,2,목동,24,30140,,,
목양마을,2003,30500,2015,7,7,135.34,20,목동,24,30140,,,
버드내마을아파트2단지,2000,32000,2015,7,7,134.993,7,태평동,551,30140,,,
삼익,1978,13500,2015,7,7,62.11,5,문화동,311-4,30140,,,
성산마을우남스타원,2006,20600,2015,7,7,84.9591,13,사정동,487,30140,,,
센트럴뷰,2012,27800,2015,7,7,84.8,1,선화동,877,30140,,,
쌍용예가,2008,30400,2015,7,7,84.9142,16,태평동,554,30140,,,
유등탑스빌,2004,7480,2015,7,7,45.53,5,유천동,331-10,30140,,,
주공3,1994,7800,2015,7,7,39.87,14,문화동,757,30140,,,
듀오빌,2005,12500,2015,7,8,59.8231,3,대흥동,447-2,30140,,,
버드내1,2000,24500,2015,7,8,84.93,10,태평동,422-7,30140,,,
삼부2,1981,14950,2015,7,8,80.51,15,태평동,407,30140,,,
"시영아파트1,2,3동",1981,6100,2015,7,8,50.64,5,태평동,312-2,30140,,,
엠제이,2011,6200,2015,7,8,16.1781,6,선화동,372-2,30140,,,
