단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴뷰,2012,39700,2025,4,1,59.97,13,선화동,877,30140,중개거래,개인,개인
아이비,2005,8800,2025,4,1,37.79,8,부사동,101-1,30140,중개거래,개인,개인
큰솔6차101동,2004,12800,2025,4,1,54.8822,7,유천동,335-12,30140,중개거래,개인,개인
금호아파트,1989,8700,2025,4,2,36.18,4,중촌동,10-2,30140,중개거래,개인,개인
남촌현대,1995,27500,2025,4,2,84.96,3,유천동,10-4,30140,중개거래,개인,개인
주공2,1994,13000,2025,4,2,49.77,8,문화동,775,30140,직거래,개인,개인
삼부4,1986,27000,2025,4,3,120.66,11,태평동,393,30140,중개거래,개인,개인
쌍용예가,2008,39500,2025,4,3,84.9048,5,태평동,554,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,41000,2025,4,3,74.7674,10,중촌동,472,30140,중개거래,개인,개인
하늘(주공3),1998,30400,2025,4,3,84.4,24,중촌동,283,30140,직거래,개인,개인
한밭우성,1995,20500,2025,4,3,59.9,2,문화동,141,30140,중개거래,개인,개인
글로리아아파트,2024,51295,2025,4,4,84.983,1,문화동,795,30140,직거래,개인,기타
대전목동더샵,2010,54000,2025,4,4,99.7143,24,목동,360,30140,중개거래,개인,개인
버드내1,2000,30000,2025,4,4,84.93,19,태평동,422-7,30140,직거래,개인,개인
아르젠,2005,14300,2025,4,4,59.97,9,선화동,159-5,30140,중개거래,개인,개인
극동,1992,24500,2025,4,5,114.3,3,문화동,584-4,30140,직거래,개인,개인
목동더샵리슈빌,2022,61400,2025,4,5,84.9816,15,목동,372,30140,중개거래,개인,개인
버드내1,2000,23700,2025,4,5,59.89,2,태평동,422-7,30140,중개거래,개인,개인
쌍용예가,2008,50000,2025,4,5,84.9112,16,태평동,554,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,45500,2025,4,5,84.9232,13,중촌동,472,30140,중개거래,개인,개인
크럭스빌주상복합,2004,6850,2025,4,5,34.92,3,오류동,151-8,30140,중개거래,개인,개인
파라곤,2005,36800,2025,4,5,75.934,15,태평동,389-5,30140,중개거래,개인,개인
한신휴플러스보르미1단지,2006,37000,2025,4,5,84.99,16,문화동,311-3,30140,중개거래,개인,개인
아가페,2005,12700,2025,4,6,79.9,1,산성동,117-15,30140,중개거래,개인,개인
대전센트럴자이2단지,2013,33000,2025,4,7,59.9064,6,대흥동,913,30140,중개거래,개인,개인
버드내1,2000,33500,2025,4,7,84.93,11,태평동,422-7,30140,중개거래,개인,개인
자연시티빌,2007,32000,2025,4,7,44.28,10,선화동,123-2,30140,중개거래,개인,개인
푸른뫼,1999,28500,2025,4,7,84.99,3,태평동,254-4,30140,중개거래,개인,개인
하나,1997,23000,2025,4,7,84.84,7,유천동,319-1,30140,중개거래,개인,개인
한밭가든,1991,24500,2025,4,7,84.88,2,산성동,78-5,30140,중개거래,개인,개인
한밭우성,1995,33500,2025,4,7,134.62,8,문화동,141,30140,중개거래,개인,개인
대전목동더샵,2010,44200,2025,4,8,84.9201,26,목동,360,30140,중개거래,개인,개인
센트럴파크2단지,2007,75000,2025,4,8,123.4112,2,문화동,1-253,30140,중개거래,개인,개인
금호아파트,1989,18500,2025,4,9,70.378,14,중촌동,10-2,30140,중개거래,개인,개인
대전해모로더센트라,2024,34600,2025,4,9,59.9647,3,선화동,895,30140,직거래,개인,개인
삼성,1986,27000,2025,4,9,54.63,2,오류동,175-1,30140,중개거래,개인,개인
