단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,15800,2011,9,1,59.76,14,목동,111-12,30140,,,
버드내1,2000,25700,2011,9,1,84.93,22,태평동,422-7,30140,,,
삼부1,1978,9500,2011,9,1,92.45,12,태평동,383-1,30140,,,
삼부1,1978,10250,2011,9,1,70.34,6,태평동,383-1,30140,,,
삼부1,1978,10800,2011,9,1,69.85,8,태평동,383-1,30140,,,
선호,2001,6700,2011,9,1,35.0096,7,선화동,152-1,30140,,,
현대,1987,16000,2011,9,1,84.94,5,중촌동,16-1,30140,,,
현대1,1987,8500,2011,9,1,54.675,7,대흥동,22-7,30140,,,
금호한사랑,2001,14500,2011,9,2,59.76,5,목동,111-12,30140,,,
듀오빌,2005,12800,2011,9,2,59.8231,13,대흥동,447-2,30140,,,
삼부1,1978,8000,2011,9,2,57.61,3,태평동,383-1,30140,,,
삼부1,1978,6200,2011,9,2,70.03,1,태평동,383-1,30140,,,
주공2,1994,9750,2011,9,2,49.77,6,문화동,775,30140,,,
큰솔아파트102동,2006,13500,2011,9,2,71.2349,13,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2011,9,2,71.2349,3,유천동,341-31,30140,,,
태성맨션,1988,6500,2011,9,2,51.24,3,옥계동,44-1,30140,,,
파라곤,2005,24450,2011,9,2,75.934,15,태평동,389-5,30140,,,
현대,1987,13500,2011,9,2,63.99,6,중촌동,16-1,30140,,,
삼부1,1978,10500,2011,9,3,69.85,6,태평동,383-1,30140,,,
유등마을쌍용아파트,2000,23000,2011,9,3,101.84,6,태평동,253-1,30140,,,
유천현대아파트,1990,24600,2011,9,3,129.73,14,유천동,10,30140,,,
주공2,1994,10000,2011,9,3,49.77,14,문화동,775,30140,,,
주공3,1994,8350,2011,9,3,39.87,8,문화동,757,30140,,,
하늘(주공3),1998,18800,2011,9,3,84.4,13,중촌동,283,30140,,,
목양마을,2003,24850,2011,9,5,84.82,13,목동,24,30140,,,
목양마을,2003,21500,2011,9,5,84.67,3,목동,24,30140,,,
문화로얄,1986,9100,2011,9,5,61.2,14,문화동,422-3,30140,,,
버드내1,2000,29000,2011,9,5,134.94,1,태평동,422-7,30140,,,
새롬,1999,23300,2011,9,5,134.985,3,태평동,419-1,30140,,,
시영,1986,6000,2011,9,5,54.645,3,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,19100,2011,9,5,71.85,15,태평동,253-1,30140,,,
유천현대아파트,1990,23400,2011,9,5,107.49,7,유천동,10,30140,,,
유천현대아파트,1990,25200,2011,9,5,129.73,8,유천동,10,30140,,,
태평,2000,24000,2011,9,5,114.74,1,태평동,317,30140,,,
파라곤,2005,27000,2011,9,5,84.236,17,태평동,389-5,30140,,,
한밭우성,1995,10400,2011,9,5,59.9,1,문화동,141,30140,,,
문화마을1단지,2004,30800,2011,9,6,84.781,4,문화동,1-43,30140,,,
쌍용예가,2008,26400,2011,9,6,84.9112,3,태평동,554,30140,,,
큰솔아파트102동,2006,13500,2011,9,6,71.2349,8,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2011,9,6,71.2349,11,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2011,9,6,71.2349,12,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2011,9,6,71.2349,13,유천동,341-31,30140,,,
큰솔아파트102동,2006,13500,2011,9,6,71.2349,9,유천동,341-31,30140,,,
파라곤,2005,28800,2011,9,6,106.375,27,태평동,389-5,30140,,,
현대(132-2),1991,17500,2011,9,6,129.73,5,목동,132-2,30140,,,
쌍용예가,2008,27200,2011,9,7,84.9326,14,태평동,554,30140,,,
올리브힐,2011,22764,2011,9,7,84.88,9,목동,362,30140,,,
유천현대아파트,1990,27000,2011,9,7,164.9,14,유천동,10,30140,,,
주공2,1994,11000,2011,9,7,49.77,14,문화동,775,30140,,,
하나,1997,11900,2011,9,7,59.99,3,유천동,319-1,30140,,,
한밭우성,1995,17000,2011,9,7,84.94,10,문화동,141,30140,,,
효성상아맨션,1984,10500,2011,9,7,46.66,7,문화동,1-46,30140,,,
삼성,1986,22150,2011,9,8,74.49,2,오류동,175-1,30140,,,
주공2,1994,10650,2011,9,8,49.77,4,문화동,775,30140,,,
주공2,1994,9500,2011,9,8,49.77,15,문화동,775,30140,,,
주공3,1994,7400,2011,9,8,39.87,1,문화동,757,30140,,,
태평,2000,19000,2011,9,8,84.99,2,태평동,317,30140,,,
푸르내,2008,17102,2011,9,8,84.7692,11,대흥동,103-2,30140,,,
궁전아파트,1983,7500,2011,9,9,80.092,4,유천동,335-11,30140,,,
당대마을,2004,15000,2011,9,9,82.169,2,유천동,177-7,30140,,,
미르마을,2005,19000,2011,9,9,59.78,5,용두동,39,30140,,,
삼부1,1978,11500,2011,9,9,70.34,5,태평동,383-1,30140,,,
삼부5,1991,17800,2011,9,9,84.38,5,태평동,408-1,30140,,,
선호,2001,6700,2011,9,9,35.0096,6,선화동,152-1,30140,,,
선호,2001,6700,2011,9,9,35.0096,5,선화동,152-1,30140,,,
쌍용예가,2008,24400,2011,9,9,84.9326,3,태평동,554,30140,,,
유천현대아파트,1990,22300,2011,9,9,101.28,7,유천동,10,30140,,,
자연시티빌,2007,8500,2011,9,9,44.28,4,선화동,123-2,30140,,,
주공,1983,13450,2011,9,9,55.8,2,중촌동,21,30140,,,
파라곤,2005,27500,2011,9,9,84.236,21,태평동,389-5,30140,,,
현대1,1987,14000,2011,9,9,75.34,3,대흥동,22-7,30140,,,
금호아파트,1989,12000,2011,9,10,70.378,9,중촌동,10-2,30140,,,
늘푸른,1997,10000,2011,9,10,84.9,1,용두동,99-4,30140,,,
목양마을,2003,30000,2011,9,10,135.34,6,목동,24,30140,,,
성산마을우남스타원,2006,26500,2011,9,10,126.3392,10,사정동,487,30140,,,
쉐리움,2005,15230,2011,9,10,74.09,14,오류동,171-13,30140,,,
아이비,2005,6700,2011,9,10,37.79,8,부사동,101-1,30140,,,
크럭스빌주상복합,2004,6400,2011,9,10,34.92,5,오류동,151-8,30140,,,
한밭가든,1991,16400,2011,9,10,84.88,4,산성동,78-5,30140,,,
샛뜸,2002,10600,2011,9,13,84.9252,5,사정동,439-14,30140,,,
삼부2,1981,14200,2011,9,14,80.602,12,태평동,407,30140,,,
아르젠,2005,9300,2011,9,14,59.97,6,선화동,159-5,30140,,,
파라곤,2005,21000,2011,9,14,84.236,1,태평동,389-5,30140,,,
한밭우성,1995,18000,2011,9,14,84.94,9,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,25000,2011,9,14,84.99,12,문화동,311-3,30140,,,
현대,1987,15800,2011,9,14,84.94,2,중촌동,16-1,30140,,,
극동,1992,11500,2011,9,15,69.905,5,문화동,584-4,30140,,,
금호아파트,1989,7600,2011,9,15,36.18,9,중촌동,10-2,30140,,,
문화마을1단지,2004,27800,2011,9,15,84.781,1,문화동,1-43,30140,,,
삼부4,1986,19500,2011,9,15,133.5,5,태평동,393,30140,,,
성산마을우남스타원,2006,21000,2011,9,15,84.9591,13,사정동,487,30140,,,
아르젠,2005,10650,2011,9,15,59.97,5,선화동,159-5,30140,,,
유등탑스빌,2004,7700,2011,9,15,45.53,3,유천동,331-10,30140,,,
