단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,20000,2011,1,1,76.77,5,용두동,39,30140,,,
남촌현대,1995,17000,2011,1,2,84.96,7,유천동,10-4,30140,,,
하늘(주공3),1998,16000,2011,1,2,84.4,13,중촌동,283,30140,,,
목양마을,2003,36800,2011,1,3,166.26,15,목동,24,30140,,,
센트럴파크2단지,2007,45000,2011,1,3,123.6437,11,문화동,1-253,30140,,,
솔빛,2013,9100,2011,1,3,84.7334,7,옥계동,45-3,30140,,,
쉐리움,2005,15000,2011,1,3,83.54,12,오류동,171-13,30140,,,
크럭스빌주상복합,2004,6100,2011,1,3,34.92,9,오류동,151-8,30140,,,
크럭스빌주상복합,2004,6100,2011,1,3,34.92,9,오류동,151-8,30140,,,
하늘(주공3),1998,9200,2011,1,3,49.21,8,중촌동,283,30140,,,
한밭가든,1991,14000,2011,1,3,84.88,3,산성동,78-5,30140,,,
계룡맨션,1978,5900,2011,1,4,89.95,5,문화동,1-34,30140,,,
대전목동더샵,2010,37273,2011,1,4,114.9543,3,목동,360,30140,,,
듀오빌,2005,10500,2011,1,4,59.8231,4,대흥동,447-2,30140,,,
삼부4,1986,17300,2011,1,4,120.66,5,태평동,393,30140,,,
삼성,1986,21000,2011,1,4,84.24,12,오류동,175-1,30140,,,
삼성,1986,13950,2011,1,4,54.63,2,오류동,175-1,30140,,,
삼성,1986,21400,2011,1,4,84.78,15,오류동,175-1,30140,,,
성산마을우남스타원,2006,18500,2011,1,4,84.9734,15,사정동,487,30140,,,
센트럴파크1단지,2007,26000,2011,1,4,84.9944,4,문화동,284-168,30140,,,
센트럴파크3단지,2007,34000,2011,1,4,101.9435,3,문화동,1-3,30140,,,
쌍용예가,2008,33000,2011,1,4,115.4787,16,태평동,554,30140,,,
우성,1989,7500,2011,1,4,54.52,3,산성동,37-1,30140,,,
주공2,1994,7500,2011,1,4,49.77,3,문화동,775,30140,,,
파라곤,2005,28000,2011,1,4,106.375,16,태평동,389-5,30140,,,
파라곤,2005,26800,2011,1,4,106.375,6,태평동,389-5,30140,,,
현대,1987,12000,2011,1,4,79.27,3,중촌동,16-1,30140,,,
당대마을,2004,9300,2011,1,5,69.449,5,유천동,177-7,30140,,,
대전목동더샵,2010,29300,2011,1,5,84.9201,27,목동,360,30140,,,
삼부1,1978,7000,2011,1,5,57.61,8,태평동,383-1,30140,,,
삼부4,1986,19700,2011,1,5,133.5,13,태평동,393,30140,,,
삼부4,1986,16460,2011,1,5,120.66,3,태평동,393,30140,,,
센트럴파크3단지,2007,33300,2011,1,5,101.9435,25,문화동,1-3,30140,,,
센트럴파크3단지,2007,30500,2011,1,5,84.9944,10,문화동,1-3,30140,,,
유천현대아파트,1990,14800,2011,1,5,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,15500,2011,1,5,84.945,2,유천동,10,30140,,,
주공,1983,10700,2011,1,5,55.8,3,중촌동,21,30140,,,
태평,2000,19900,2011,1,5,114.74,3,태평동,317,30140,,,
파라곤,2005,28900,2011,1,5,106.375,21,태평동,389-5,30140,,,
한밭우성,1995,10200,2011,1,5,59.9,9,문화동,141,30140,,,
