단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태평,2000,12650,2010,10,4,59.98,3,태평동,317,30140,,,
파라곤,2005,21100,2010,10,4,84.236,25,태평동,389-5,30140,,,
하늘(주공3),1998,16000,2010,10,4,84.4,14,중촌동,283,30140,,,
한밭가든,1991,13400,2010,10,4,84.88,10,산성동,78-5,30140,,,
한밭가든,1991,13800,2010,10,4,84.88,12,산성동,78-5,30140,,,
한밭우성,1995,15450,2010,10,4,84.94,5,문화동,141,30140,,,
현대,1987,14500,2010,10,4,84.94,5,중촌동,16-1,30140,,,
늘푸른,1997,10300,2010,10,5,59.91,5,용두동,99-4,30140,,,
버드내마을아파트2단지,2000,26500,2010,10,5,134.993,4,태평동,551,30140,,,
삼익,1978,13000,2010,10,5,84.56,14,문화동,311-4,30140,,,
삼창,1990,5500,2010,10,5,58.08,6,산성동,301-5,30140,,,
센트럴파크2단지,2007,28300,2010,10,5,84.9944,16,문화동,1-253,30140,,,
센트럴파크2단지,2007,46000,2010,10,5,139.9352,7,문화동,1-253,30140,,,
쌍용예가,2008,20800,2010,10,5,70.4184,9,태평동,554,30140,,,
옥계,1979,5900,2010,10,5,64.76,4,옥계동,156-3,30140,,,
주공2,1994,8050,2010,10,5,49.77,8,문화동,775,30140,,,
주공3,1994,6100,2010,10,5,39.87,8,문화동,757,30140,,,
현대,1987,10900,2010,10,5,70.96,7,중촌동,16-1,30140,,,
현대1,1987,11500,2010,10,5,74.97,5,대흥동,22-7,30140,,,
금호아파트,1989,11000,2010,10,6,70.378,10,중촌동,10-2,30140,,,
금호한사랑,2001,17250,2010,10,6,84.92,2,목동,111-12,30140,,,
목양마을,2003,18900,2010,10,6,84.82,7,목동,24,30140,,,
목양마을,2003,24800,2010,10,6,117.46,2,목동,24,30140,,,
목양마을,2003,28700,2010,10,6,135.34,14,목동,24,30140,,,
버드내마을아파트2단지,2000,20750,2010,10,6,84.994,11,태평동,551,30140,,,
버드내마을아파트2단지,2000,20800,2010,10,6,84.994,14,태평동,551,30140,,,
삼부1,1978,6800,2010,10,6,57.616,2,태평동,383-1,30140,,,
삼부2,1981,8300,2010,10,6,47.15,2,태평동,407,30140,,,
삼부3,1985,16850,2010,10,6,111.57,8,태평동,403-1,30140,,,
삼부3,1985,15700,2010,10,6,111.57,8,태평동,403-1,30140,,,
삼부4,1986,15850,2010,10,6,133.5,1,태평동,393,30140,,,
삼성,1986,13100,2010,10,6,54.63,8,오류동,175-1,30140,,,
성산마을우남스타원,2006,17850,2010,10,6,84.9591,14,사정동,487,30140,,,
센트럴파크1단지,2007,31500,2010,10,6,101.9435,19,문화동,284-168,30140,,,
센트럴파크2단지,2007,45600,2010,10,6,139.9352,12,문화동,1-253,30140,,,
아르젠,2005,11000,2010,10,6,74.01,8,선화동,159-5,30140,,,
유등마을쌍용아파트,2000,12750,2010,10,6,59.92,2,태평동,253-1,30140,,,
유천현대아파트,1990,19000,2010,10,6,129.73,19,유천동,10,30140,,,
장미,1981,6950,2010,10,6,51.45,3,유천동,10-1,30140,,,
주공,1983,8700,2010,10,6,48.6,1,중촌동,21,30140,,,
태성맨션,1988,2900,2010,10,6,32.52,5,옥계동,44-1,30140,,,
하늘(주공3),1998,12200,2010,10,6,59.38,4,중촌동,283,30140,,,
한밭가든,1991,11900,2010,10,6,84.88,1,산성동,78-5,30140,,,
삼익,1978,13500,2010,10,7,84.56,7,문화동,311-4,30140,,,
센트럴파크2단지,2007,26500,2010,10,7,84.9944,3,문화동,1-253,30140,,,
우성,1989,13500,2010,10,7,84.95,6,산성동,37-1,30140,,,
주공2,1994,7550,2010,10,7,49.77,12,문화동,775,30140,,,
현대,1987,13300,2010,10,7,79.27,7,중촌동,16-1,30140,,,
삼부1,1978,6700,2010,10,8,57.61,6,태평동,383-1,30140,,,
센트럴파크2단지,2007,41800,2010,10,8,123.4112,22,문화동,1-253,30140,,,
우성,1989,7000,2010,10,8,54.52,9,산성동,37-1,30140,,,
유천현대아파트,1990,15000,2010,10,8,84.945,3,유천동,10,30140,,,
파라곤,2005,27400,2010,10,8,106.375,27,태평동,389-5,30140,,,
대전목동더샵,2010,25800,2010,10,9,84.9098,9,목동,360,30140,,,
목양마을,2003,19200,2010,10,9,84.82,22,목동,24,30140,,,
문화마을1단지,2004,24700,2010,10,9,84.781,2,문화동,1-43,30140,,,
버드내1,2000,27000,2010,10,9,134.94,7,태평동,422-7,30140,,,
삼부2,1981,11900,2010,10,9,60.757,9,태평동,407,30140,,,
쌍용예가,2008,22400,2010,10,9,84.9112,12,태평동,554,30140,,,
우성,1989,7000,2010,10,9,54.52,10,산성동,37-1,30140,,,
우성,1989,7200,2010,10,9,54.52,2,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,15900,2010,10,9,71.85,15,태평동,253-1,30140,,,
은혜,1988,7200,2010,10,9,70.05,3,문창동,123-23,30140,,,
현대(132-2),1991,13000,2010,10,9,84.945,2,목동,132-2,30140,,,
문화로얄,1986,7700,2010,10,10,61.2,14,문화동,422-3,30140,,,
유등마을쌍용아파트,2000,14700,2010,10,10,71.85,8,태평동,253-1,30140,,,
파라곤,2005,23000,2010,10,10,84.236,20,태평동,389-5,30140,,,
파라곤,2005,20000,2010,10,10,75.934,14,태평동,389-5,30140,,,
한밭가든,1991,9500,2010,10,10,64.39,2,산성동,78-5,30140,,,
햇살,2000,5800,2010,10,10,43.2,4,문화동,422-1,30140,,,
금호아파트,1989,10900,2010,10,11,70.378,8,중촌동,10-2,30140,,,
삼부2,1981,8450,2010,10,11,47.15,14,태평동,407,30140,,,
삼성푸른,1994,15500,2010,10,11,99.9,13,문화동,777,30140,,,
삼익,1978,7700,2010,10,11,44.79,9,문화동,311-4,30140,,,
아르젠,2005,10300,2010,10,11,59.97,6,선화동,159-5,30140,,,
영진로얄,1984,12500,2010,10,11,143.85,4,대사동,95-16,30140,,,
주공2,1994,8000,2010,10,11,49.77,8,문화동,775,30140,,,
파라곤,2005,21200,2010,10,11,75.934,18,태평동,389-5,30140,,,
금호아파트,1989,8450,2010,10,12,54.51,12,중촌동,10-2,30140,,,
금호아파트,1989,6000,2010,10,12,36.18,14,중촌동,10-2,30140,,,
금호한사랑,2001,10750,2010,10,12,59.76,2,목동,111-12,30140,,,
동원가든,1992,7350,2010,10,12,59.42,7,사정동,431-1,30140,,,
삼부2,1981,9000,2010,10,12,47.15,11,태평동,407,30140,,,
삼익,1978,11200,2010,10,12,62.11,4,문화동,311-4,30140,,,
삼익,1978,10300,2010,10,12,62.11,5,문화동,311-4,30140,,,
센트럴파크1단지,2007,30000,2010,10,12,101.9833,5,문화동,284-168,30140,,,
센트럴파크2단지,2007,30000,2010,10,12,84.9944,17,문화동,1-253,30140,,,
유등마을쌍용아파트,2000,17500,2010,10,12,84.92,16,태평동,253-1,30140,,,
유천현대아파트,1990,14200,2010,10,12,84.945,1,유천동,10,30140,,,
유천현대아파트,1990,19500,2010,10,12,126.68,3,유천동,10,30140,,,
주공3,1994,6100,2010,10,12,39.87,7,문화동,757,30140,,,
하늘(주공3),1998,9050,2010,10,12,49.21,8,중촌동,283,30140,,,
하늘(주공3),1998,15000,2010,10,12,84.4,8,중촌동,283,30140,,,
한밭우성,1995,18800,2010,10,12,134.62,4,문화동,141,30140,,,
현대,1986,16200,2010,10,12,133.37,10,선화동,151-1,30140,,,
남촌현대,1995,14750,2010,10,13,84.96,2,유천동,10-4,30140,,,
대진하모니201동,2006,14300,2010,10,13,84.7,2,사정동,399-5,30140,,,
목양마을,2003,18100,2010,10,13,84.82,6,목동,24,30140,,,
미르마을,2005,19600,2010,10,13,76.77,6,용두동,39,30140,,,
삼성,1986,19000,2010,10,13,84.94,10,오류동,175-1,30140,,,
삼성,1986,16500,2010,10,13,74.49,4,오류동,175-1,30140,,,
성산마을우남스타원,2006,24900,2010,10,13,126.3392,13,사정동,487,30140,,,
센트럴파크2단지,2007,29700,2010,10,13,84.9614,13,문화동,1-253,30140,,,
쌍용예가,2008,20500,2010,10,13,70.4184,7,태평동,554,30140,,,
주공2,1994,7200,2010,10,13,49.77,2,문화동,775,30140,,,
주공3,1994,6050,2010,10,13,39.87,5,문화동,757,30140,,,
대진하모니101동,2006,14450,2010,10,14,83.16,5,사정동,399-4,30140,,,
목양마을,2003,18500,2010,10,14,84.82,3,목동,24,30140,,,
버드내마을아파트2단지,2000,28600,2010,10,14,134.993,12,태평동,551,30140,,,
파라곤,2005,20100,2010,10,14,84.236,2,태평동,389-5,30140,,,
하모니301동,2007,13700,2010,10,14,82.489,3,사정동,398-4,30140,,,
현대,1987,10350,2010,10,14,70.96,8,중촌동,16-1,30140,,,
목양마을,2003,28900,2010,10,15,135.34,13,목동,24,30140,,,
버드내1,2000,20500,2010,10,15,84.93,11,태평동,422-7,30140,,,
버드내1,2000,20900,2010,10,15,84.93,19,태평동,422-7,30140,,,
삼성푸른,1994,16100,2010,10,15,99.9,10,문화동,777,30140,,,
삼익,1978,12000,2010,10,15,73.98,12,문화동,311-4,30140,,,
쌍용예가,2008,21000,2010,10,15,84.9048,10,태평동,554,30140,,,
유천현대아파트,1990,12500,2010,10,15,84.945,5,유천동,10,30140,,,
태평,2000,11200,2010,10,15,59.98,18,태평동,317,30140,,,
금호한사랑,2001,19600,2010,10,16,84.93,9,목동,111-12,30140,,,
버드내1,2000,20500,2010,10,16,84.93,12,태평동,422-7,30140,,,
버드내1,2000,20000,2010,10,16,84.93,13,태평동,422-7,30140,,,
삼부1,1978,6850,2010,10,16,57.61,2,태평동,383-1,30140,,,
삼부5,1991,12000,2010,10,16,84.38,15,태평동,408-1,30140,,,
삼익,1978,12800,2010,10,16,84.56,6,문화동,311-4,30140,,,
아이비,2005,6300,2010,10,16,37.79,3,부사동,101-1,30140,,,
옥계,1979,6250,2010,10,16,64.76,3,옥계동,156-3,30140,,,
파라곤,2005,22400,2010,10,16,84.236,12,태평동,389-5,30140,,,
극동,1992,9800,2010,10,17,84.92,1,문화동,584-4,30140,,,
쌍용예가,2008,33000,2010,10,17,115.4787,18,태평동,554,30140,,,
쌍용예가,2008,21000,2010,10,17,70.4184,4,태평동,554,30140,,,
파라곤,2005,22250,2010,10,17,84.236,22,태평동,389-5,30140,,,
목양마을,2003,20400,2010,10,18,84.82,9,목동,24,30140,,,
문화로얄,1986,7750,2010,10,18,61.2,15,문화동,422-3,30140,,,
문화마을1단지,2004,23800,2010,10,18,84.781,2,문화동,1-43,30140,,,
문화마을2단지,2004,24800,2010,10,18,84.781,2,문화동,1-38,30140,,,
삼부4,1986,17000,2010,10,18,120.66,10,태평동,393,30140,,,
삼성,1986,19000,2010,10,18,84.946,4,오류동,175-1,30140,,,
삼창(136-34),1986,6500,2010,10,18,62.22,1,산성동,136-34,30140,,,
선화상가,1983,5800,2010,10,18,72.08,3,선화동,114-2,30140,,,
쌍용예가,2008,22300,2010,10,18,84.9112,12,태평동,554,30140,,,
옥계,1979,5800,2010,10,18,64.76,4,옥계동,156-3,30140,,,
우성,1989,10500,2010,10,18,84.95,1,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,18000,2010,10,18,101.84,20,태평동,253-1,30140,,,
파라곤,2005,20100,2010,10,18,84.236,3,태평동,389-5,30140,,,
하우스토리1차,2007,20000,2010,10,18,84.99,23,문화동,1-135,30140,,,
한밭가든,1991,13800,2010,10,18,84.88,8,산성동,78-5,30140,,,
한밭가든,1991,13200,2010,10,18,84.88,4,산성동,78-5,30140,,,
한밭우성,1995,17700,2010,10,18,134.62,3,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,24000,2010,10,18,84.99,7,문화동,311-3,30140,,,
효성상아맨션,1984,16500,2010,10,18,84.1,2,문화동,1-46,30140,,,
극동,1992,11700,2010,10,19,84.92,8,문화동,584-4,30140,,,
금성백조맨션,1989,13000,2010,10,19,84.58,9,중촌동,88,30140,,,
늘푸른,1997,13700,2010,10,19,84.9,2,용두동,99-4,30140,,,
문화로얄,1986,9000,2010,10,19,79.29,5,문화동,422-3,30140,,,
문화로얄,1986,10800,2010,10,19,79.29,5,문화동,422-3,30140,,,
버드내1,2000,19800,2010,10,19,84.93,4,태평동,422-7,30140,,,
버드내1,2000,22500,2010,10,19,84.93,23,태평동,422-7,30140,,,
삼부3,1985,16200,2010,10,19,111.57,10,태평동,403-1,30140,,,
삼익,1978,11500,2010,10,19,62.11,8,문화동,311-4,30140,,,
삼창,1990,5700,2010,10,19,58.08,1,산성동,301-5,30140,,,
새롬,1999,16000,2010,10,19,84.957,8,태평동,419-1,30140,,,
성산마을우남스타원,2006,17129,2010,10,19,101.8585,2,사정동,487,30140,,,
센트럴파크2단지,2007,28950,2010,10,19,84.9944,10,문화동,1-253,30140,,,
센트럴파크3단지,2007,33000,2010,10,19,101.9435,19,문화동,1-3,30140,,,
우성,1989,7250,2010,10,19,54.52,3,산성동,37-1,30140,,,
하늘(주공3),1998,9150,2010,10,19,49.21,6,중촌동,283,30140,,,
한정큐리어스,2005,8700,2010,10,19,84.93,1,대흥동,300-5,30140,,,
현대,1986,12100,2010,10,19,84.87,4,선화동,151-1,30140,,,
계룡,1992,11500,2010,10,20,83.93,2,문화동,418-1,30140,,,
목양마을,2003,29500,2010,10,20,135.34,9,목동,24,30140,,,
문화마을1단지,2004,25600,2010,10,20,84.781,3,문화동,1-43,30140,,,
문화마을1단지,2004,27100,2010,10,20,84.781,13,문화동,1-43,30140,,,
문화마을2단지,2004,27000,2010,10,20,84.781,8,문화동,1-38,30140,,,
삼성,1986,19300,2010,10,20,84.24,11,오류동,175-1,30140,,,
성산마을우남스타원,2006,17800,2010,10,20,84.9591,9,사정동,487,30140,,,
센트럴파크1단지,2007,27400,2010,10,20,84.9944,9,문화동,284-168,30140,,,
센트럴파크2단지,2007,29450,2010,10,20,84.9614,11,문화동,1-253,30140,,,
센트럴파크2단지,2007,26770,2010,10,20,84.9614,3,문화동,1-253,30140,,,
쌍용예가,2008,30500,2010,10,20,115.4787,4,태평동,554,30140,,,
유천현대아파트,1990,20000,2010,10,20,126.68,12,유천동,10,30140,,,
유천현대아파트,1990,17900,2010,10,20,129.73,5,유천동,10,30140,,,
한신휴플러스보르미1단지,2006,24900,2010,10,20,84.99,5,문화동,311-3,30140,,,
현대,1987,13900,2010,10,20,84.94,9,중촌동,16-1,30140,,,
효성상아맨션,1984,12150,2010,10,20,61.33,3,문화동,1-46,30140,,,
금호한사랑,2001,17000,2010,10,21,84.92,2,목동,111-12,30140,,,
듀오빌,2005,12400,2010,10,21,59.8231,9,대흥동,447-2,30140,,,
목양마을,2003,26000,2010,10,21,117.46,10,목동,24,30140,,,
미르마을,2005,18000,2010,10,21,76.77,3,용두동,39,30140,,,
버드내1,2000,23450,2010,10,21,101.73,4,태평동,422-7,30140,,,
버드내1,2000,27000,2010,10,21,134.94,10,태평동,422-7,30140,,,
삼부2,1981,12400,2010,10,21,80.602,15,태평동,407,30140,,,
삼부2,1981,8600,2010,10,21,47.15,14,태평동,407,30140,,,
센트럴파크3단지,2007,42500,2010,10,21,123.6437,12,문화동,1-3,30140,,,
계룡,1992,11300,2010,10,22,83.93,4,문화동,418-1,30140,,,
목양마을,2003,19600,2010,10,22,84.82,14,목동,24,30140,,,
버드내1,2000,33300,2010,10,22,169.85,17,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,26000,2010,10,22,134.993,3,태평동,551,30140,,,
삼부1,1978,7200,2010,10,22,57.61,13,태평동,383-1,30140,,,
센트럴파크2단지,2007,42000,2010,10,22,123.4112,15,문화동,1-253,30140,,,
우성,1989,6800,2010,10,22,54.52,1,산성동,37-1,30140,,,
태평,2000,13300,2010,10,22,59.98,17,태평동,317,30140,,,
푸른뫼,1999,17000,2010,10,22,84.99,7,태평동,254-4,30140,,,
하늘(주공3),1998,9250,2010,10,22,49.57,18,중촌동,283,30140,,,
현대,1987,14400,2010,10,22,84.94,11,중촌동,16-1,30140,,,
현대1,1987,8500,2010,10,22,54.675,1,대흥동,22-7,30140,,,
금호아파트,1989,10800,2010,10,23,70.38,9,중촌동,10-2,30140,,,
금호한사랑,2001,27500,2010,10,23,167.39,8,목동,111-12,30140,,,
금호한사랑,2001,18500,2010,10,23,84.92,12,목동,111-12,30140,,,
목양마을,2003,20700,2010,10,23,84.82,20,목동,24,30140,,,
문화마을1단지,2004,27500,2010,10,23,84.781,4,문화동,1-43,30140,,,
버드내1,2000,15000,2010,10,23,59.89,12,태평동,422-7,30140,,,
센트럴파크2단지,2007,29900,2010,10,23,84.9944,7,문화동,1-253,30140,,,
파라곤,2005,20000,2010,10,23,75.934,8,태평동,389-5,30140,,,
푸른뫼,1999,16600,2010,10,23,84.99,5,태평동,254-4,30140,,,
하늘(주공3),1998,9500,2010,10,23,49.21,9,중촌동,283,30140,,,
하늘(주공3),1998,12150,2010,10,23,59.38,3,중촌동,283,30140,,,
한밭가든,1991,13800,2010,10,23,84.88,5,산성동,78-5,30140,,,
한밭우성,1995,16200,2010,10,23,84.94,11,문화동,141,30140,,,
효성상아맨션,1984,16000,2010,10,23,84.1,7,문화동,1-46,30140,,,
버드내1,2000,19000,2010,10,24,84.93,25,태평동,422-7,30140,,,
성산마을우남스타원,2006,18800,2010,10,24,84.9591,6,사정동,487,30140,,,
늘푸른,1997,10500,2010,10,25,59.91,14,용두동,99-4,30140,,,
삼부3,1985,13000,2010,10,25,84.855,13,태평동,403-1,30140,,,
시영,1986,7200,2010,10,25,54.645,5,중촌동,10-3,30140,,,
용두,1985,7350,2010,10,25,47.46,1,용두동,56-53,30140,,,
유천현대아파트,1990,15000,2010,10,25,84.945,10,유천동,10,30140,,,
주공2,1994,8500,2010,10,25,49.77,11,문화동,775,30140,,,
주공2,1994,8000,2010,10,25,49.77,13,문화동,775,30140,,,
파라곤,2005,20000,2010,10,25,84.236,4,태평동,389-5,30140,,,
하늘(주공3),1998,6600,2010,10,25,39.02,8,중촌동,283,30140,,,
한밭가든,1991,12400,2010,10,25,84.88,2,산성동,78-5,30140,,,
한정큐리어스,2005,10200,2010,10,25,84.93,3,대흥동,300-5,30140,,,
현대,1987,12200,2010,10,25,84.94,1,중촌동,16-1,30140,,,
금호아파트,1989,11000,2010,10,26,70.378,7,중촌동,10-2,30140,,,
버드내1,2000,14600,2010,10,26,59.89,7,태평동,422-7,30140,,,
벽산한사랑,1994,12500,2010,10,26,59.99,9,유천동,10-2,30140,,,
삼성푸른,1994,19500,2010,10,26,125.55,13,문화동,777,30140,,,
삼창,1990,5800,2010,10,26,58.08,2,산성동,301-5,30140,,,
센트럴파크1단지,2007,27000,2010,10,26,84.9944,9,문화동,284-168,30140,,,
센트럴파크1단지,2007,29300,2010,10,26,101.9435,16,문화동,284-168,30140,,,
센트럴파크2단지,2007,29000,2010,10,26,84.9614,17,문화동,1-253,30140,,,
센트럴파크2단지,2007,45000,2010,10,26,139.9352,8,문화동,1-253,30140,,,
아이비,2005,6150,2010,10,26,37.79,5,부사동,101-1,30140,,,
우성,1989,13500,2010,10,26,127.22,1,산성동,37-1,30140,,,
태평,2000,21000,2010,10,26,114.74,21,태평동,317,30140,,,
파라곤,2005,20800,2010,10,26,84.236,3,태평동,389-5,30140,,,
파라곤,2005,22700,2010,10,26,84.236,18,태평동,389-5,30140,,,
대전목동더샵,2010,37273,2010,10,27,114.9543,6,목동,360,30140,,,
목양마을,2003,31870,2010,10,27,166.26,5,목동,24,30140,,,
버드내1,2000,19500,2010,10,27,84.93,6,태평동,422-7,30140,,,
버드내1,2000,14900,2010,10,27,59.89,9,태평동,422-7,30140,,,
삼부2,1981,15700,2010,10,27,127.263,13,태평동,407,30140,,,
성산마을우남스타원,2006,17700,2010,10,27,84.9734,14,사정동,487,30140,,,
센트럴파크2단지,2007,30300,2010,10,27,84.9944,19,문화동,1-253,30140,,,
유천현대아파트,1990,13500,2010,10,27,84.945,12,유천동,10,30140,,,
파라곤,2005,22500,2010,10,27,84.236,20,태평동,389-5,30140,,,
한밭가든,1991,13800,2010,10,27,84.88,13,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,23000,2010,10,27,84.99,21,문화동,311-3,30140,,,
금호아파트,1989,11200,2010,10,28,70.38,6,중촌동,10-2,30140,,,
금호한사랑,2001,10500,2010,10,28,51.675,12,목동,111-12,30140,,,
버드내1,2000,15450,2010,10,28,59.89,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,20700,2010,10,28,84.994,9,태평동,551,30140,,,
삼성,1986,13800,2010,10,28,54.63,7,오류동,175-1,30140,,,
삼성,1986,19700,2010,10,28,84.24,13,오류동,175-1,30140,,,
쌍용예가,2008,20200,2010,10,28,70.4184,10,태평동,554,30140,,,
장미,1981,6800,2010,10,28,57.78,4,유천동,10-1,30140,,,
태평,2000,13500,2010,10,28,59.98,12,태평동,317,30140,,,
목양마을,2003,19700,2010,10,29,84.82,8,목동,24,30140,,,
문화마을2단지,2004,36500,2010,10,29,134.6803,3,문화동,1-38,30140,,,
버드내1,2000,26900,2010,10,29,134.94,16,태평동,422-7,30140,,,
버드내1,2000,29800,2010,10,29,134.94,9,태평동,422-7,30140,,,
벽산한사랑,1994,19400,2010,10,29,123.9,14,유천동,10-2,30140,,,
삼부1,1978,7600,2010,10,29,70.03,1,태평동,383-1,30140,,,
삼부3,1985,12450,2010,10,29,84.855,11,태평동,403-1,30140,,,
삼부5,1991,15000,2010,10,29,84.38,11,태평동,408-1,30140,,,
쌍용예가,2008,22400,2010,10,29,84.9112,22,태평동,554,30140,,,
유천현대아파트,1990,13000,2010,10,29,84.945,6,유천동,10,30140,,,
주공2,1994,6800,2010,10,29,49.77,3,문화동,775,30140,,,
주공3,1994,5500,2010,10,29,39.87,8,문화동,757,30140,,,
태평,2000,13400,2010,10,29,59.98,22,태평동,317,30140,,,
파라곤,2005,24400,2010,10,29,84.236,14,태평동,389-5,30140,,,
한밭우성,1995,10700,2010,10,29,59.9,6,문화동,141,30140,,,
현대(132-2),1991,12900,2010,10,29,84.945,6,목동,132-2,30140,,,
버드내1,2000,23000,2010,10,30,84.93,14,태평동,422-7,30140,,,
버드내1,2000,30000,2010,10,30,169.85,17,태평동,422-7,30140,,,
삼부2,1981,10500,2010,10,30,60.757,4,태평동,407,30140,,,
삼부2,1981,10600,2010,10,30,60.76,2,태평동,407,30140,,,
성산마을우남스타원,2006,25300,2010,10,30,126.3392,13,사정동,487,30140,,,
유등마을쌍용아파트,2000,19900,2010,10,30,101.84,16,태평동,253-1,30140,,,
파라곤,2005,20500,2010,10,30,84.236,3,태평동,389-5,30140,,,
파라곤,2005,26700,2010,10,30,106.375,5,태평동,389-5,30140,,,
파라곤,2005,20500,2010,10,30,75.934,16,태평동,389-5,30140,,,
푸른뫼,1999,15500,2010,10,30,84.99,5,태평동,254-4,30140,,,
쌍용예가,2008,25500,2010,10,31,84.9646,12,태평동,554,30140,,,
하늘(주공3),1998,9100,2010,10,31,49.21,6,중촌동,283,30140,,,
