단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1992,9200,2009,3,1,83.93,5,문화동,418-1,30140,,,
버드내1,2000,16400,2009,3,1,84.93,20,태평동,422-7,30140,,,
센트럴파크2단지,2007,22800,2009,3,1,84.9944,1,문화동,1-253,30140,,,
쌍용예가,2008,19000,2009,3,1,70.4184,17,태평동,554,30140,,,
한밭우성,1995,19200,2009,3,1,134.62,14,문화동,141,30140,,,
현대,1987,8900,2009,3,1,63.99,11,중촌동,16-1,30140,,,
공원,1997,8900,2009,3,2,84.99,4,산성동,330-2,30140,,,
금호아파트,1989,6750,2009,3,2,54.51,8,중촌동,10-2,30140,,,
늘푸른,1997,9000,2009,3,2,59.91,14,용두동,99-4,30140,,,
미르마을,2005,18500,2009,3,2,84.98,8,용두동,39,30140,,,
삼부1,1978,6500,2009,3,2,69.85,3,태평동,383-1,30140,,,
삼성,1986,15000,2009,3,2,84.78,5,오류동,175-1,30140,,,
삼성푸른,1994,13000,2009,3,2,99.9,6,문화동,777,30140,,,
샛뜸,2002,10100,2009,3,2,84.9269,1,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9269,3,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9269,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,4,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,2,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,2,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,83.6616,1,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,4,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,4,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,3,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,2,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,1,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,1,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,1,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,1,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,5,사정동,439-14,30140,,,
샛뜸,2002,10100,2009,3,2,84.9252,4,사정동,439-14,30140,,,
주공,1983,9300,2009,3,2,55.8,5,중촌동,21,30140,,,
태평,2000,9500,2009,3,2,59.98,2,태평동,317,30140,,,
파라곤,2005,26000,2009,3,2,106.375,18,태평동,389-5,30140,,,
파라곤,2005,19500,2009,3,2,84.236,8,태평동,389-5,30140,,,
한밭우성,1995,14150,2009,3,2,84.94,10,문화동,141,30140,,,
현대1,1987,8850,2009,3,2,74.97,7,대흥동,22-7,30140,,,
현대2,1992,12500,2009,3,2,84.96,9,대흥동,106-48,30140,,,
금호아파트,1989,4300,2009,3,3,36.18,6,중촌동,10-2,30140,,,
금호아파트,1989,4300,2009,3,3,36.18,4,중촌동,10-2,30140,,,
목양마을,2003,27000,2009,3,3,135.34,14,목동,24,30140,,,
미르마을,2005,14500,2009,3,3,59.78,6,용두동,39,30140,,,
삼익,1978,7250,2009,3,3,44.79,12,문화동,311-4,30140,,,
우성,1989,9500,2009,3,3,84.95,10,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,14750,2009,3,3,84.92,6,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,13300,2009,3,3,84.92,14,태평동,253-1,30140,,,
장미,1981,6450,2009,3,3,57.3208,1,유천동,10-1,30140,,,
주공,1983,9500,2009,3,3,55.8,2,중촌동,21,30140,,,
주공3,1994,4300,2009,3,3,39.87,11,문화동,757,30140,,,
태평,2000,10400,2009,3,3,59.98,20,태평동,317,30140,,,
푸른뫼,1999,12700,2009,3,3,84.99,6,태평동,254-4,30140,,,
하우스토리1차,2007,27090,2009,3,3,115.14,9,문화동,1-135,30140,,,
미르마을,2005,20000,2009,3,4,76.77,15,용두동,39,30140,,,
버드내1,2000,17000,2009,3,4,84.93,3,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,18200,2009,3,4,84.994,7,태평동,551,30140,,,
삼성,1986,14000,2009,3,4,74.49,6,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,11300,2009,3,4,59.92,21,태평동,253-1,30140,,,
하나,1997,7700,2009,3,4,59.99,4,유천동,319-1,30140,,,
금호아파트,1989,9650,2009,3,5,82.995,6,중촌동,10-2,30140,,,
금호아파트,1989,4250,2009,3,5,36.18,10,중촌동,10-2,30140,,,
대진하모니101동,2006,11500,2009,3,5,82.2,4,사정동,399-4,30140,,,
듀오빌,2005,10000,2009,3,5,59.8231,15,대흥동,447-2,30140,,,
미르마을,2005,16000,2009,3,5,76.77,2,용두동,39,30140,,,
미르마을,2005,17000,2009,3,5,84.98,6,용두동,39,30140,,,
버드내마을아파트2단지,2000,28000,2009,3,5,164.961,7,태평동,551,30140,,,
삼성,1986,14800,2009,3,5,84.24,3,오류동,175-1,30140,,,
은혜(24),1991,4700,2009,3,5,67.21,1,석교동,24,30140,,,
주공2,1994,6200,2009,3,5,49.77,15,문화동,775,30140,,,
태평,2000,9700,2009,3,5,59.98,16,태평동,317,30140,,,
하늘(주공3),1998,7700,2009,3,5,49.21,18,중촌동,283,30140,,,
하늘(주공3),1998,6600,2009,3,5,49.21,2,중촌동,283,30140,,,
한밭가든,1991,7700,2009,3,5,64.39,11,산성동,78-5,30140,,,
목양마을,2003,18000,2009,3,6,84.82,16,목동,24,30140,,,
삼부2,1981,9200,2009,3,6,80.602,9,태평동,407,30140,,,
삼부3,1985,13700,2009,3,6,111.57,4,태평동,403-1,30140,,,
삼성,1986,13900,2009,3,6,74.49,3,오류동,175-1,30140,,,
성산마을우남스타원,2006,16000,2009,3,6,84.9591,10,사정동,487,30140,,,
우성,1989,5900,2009,3,6,54.52,5,산성동,37-1,30140,,,
장미,1981,6500,2009,3,6,51.45,3,유천동,10-1,30140,,,
주공2,1994,6100,2009,3,6,49.77,3,문화동,775,30140,,,
햇살,2000,4700,2009,3,6,43.2,5,문화동,422-1,30140,,,
현대1,1987,8950,2009,3,6,75.34,3,대흥동,22-7,30140,,,
금성백조맨션,1989,9400,2009,3,7,84.58,8,중촌동,88,30140,,,
목양마을,2003,18900,2009,3,7,84.82,10,목동,24,30140,,,
버드내1,2000,21000,2009,3,7,134.94,1,태평동,422-7,30140,,,
시영,1986,6800,2009,3,7,54.645,2,중촌동,10-3,30140,,,
주공3,1994,4450,2009,3,7,39.87,12,문화동,757,30140,,,
현대1,1987,7000,2009,3,7,54.675,4,대흥동,22-7,30140,,,
금호아파트,1989,6750,2009,3,8,54.51,11,중촌동,10-2,30140,,,
삼부4,1986,11400,2009,3,8,84.54,12,태평동,393,30140,,,
세종,2003,8000,2009,3,8,59.478,9,중촌동,280-10,30140,,,
태평,2000,9750,2009,3,8,59.98,4,태평동,317,30140,,,
한밭가든,1991,11000,2009,3,8,84.88,15,산성동,78-5,30140,,,
금호아파트,1989,4380,2009,3,9,36.18,11,중촌동,10-2,30140,,,
목양마을,2003,15400,2009,3,9,84.82,2,목동,24,30140,,,
버드내1,2000,31500,2009,3,9,169.85,8,태평동,422-7,30140,,,
삼성,1986,11000,2009,3,9,84.946,14,오류동,175-1,30140,,,
우성,1989,10800,2009,3,9,84.95,7,산성동,37-1,30140,,,
유천현대아파트,1990,8500,2009,3,9,84.945,15,유천동,10,30140,,,
주공2,1994,6150,2009,3,9,49.77,6,문화동,775,30140,,,
주공2,1994,6500,2009,3,9,49.77,8,문화동,775,30140,,,
