단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,21400,2021,8,1,59.4,8,목동,111-12,30140,,,
목양마을,2003,55000,2021,8,2,135.34,14,목동,24,30140,,,
버드내1,2000,32300,2021,8,2,59.89,8,태평동,422-7,30140,,,
선원대자연,2002,14500,2021,8,2,59.494,3,대사동,640-7,30140,,,
선호,2001,7200,2021,8,2,35.0096,11,선화동,152-1,30140,,,
센트럴뷰,2012,60000,2021,8,2,84.81,16,선화동,877,30140,,,
올리브힐,2011,46200,2021,8,2,74.98,2,목동,362,30140,,,
우성,1989,16400,2021,8,2,54.52,8,산성동,37-1,30140,,,
선원대자연,2002,15750,2021,8,3,59.494,3,대사동,640-7,30140,,,
선화맨션,1981,8600,2021,8,3,81.455,4,선화동,160-1,30140,,,
파라곤,2005,54800,2021,8,3,106.375,3,태평동,389-5,30140,,,
하늘(주공3),1998,12900,2021,8,3,39.02,6,중촌동,283,30140,,,
목양마을,2003,44500,2021,8,4,84.82,18,목동,24,30140,,,
미르마을,2005,42300,2021,8,4,76.77,6,용두동,39,30140,,,
미르마을,2005,46600,2021,8,4,76.77,18,용두동,39,30140,,,
보문,1978,25500,2021,8,4,93.25,9,대사동,87-40,30140,,,
하모니2,2010,19000,2021,8,4,83.52,7,산성동,96-5,30140,,,
효성상아맨션,1984,25800,2021,8,4,46.66,3,문화동,1-46,30140,,,
나이스타운,2012,9600,2021,8,5,38.0646,6,태평동,382-4,30140,,,
드림스테이,2019,9685,2021,8,5,22.35,5,용두동,12-1,30140,,,
벽산한사랑,1994,23000,2021,8,5,59.99,1,유천동,10-2,30140,,,
삼부3,1985,29800,2021,8,5,84.855,7,태평동,403-1,30140,,,
삼성,1986,51000,2021,8,5,84.24,1,오류동,175-1,30140,,,
삼성,1986,55500,2021,8,5,84.78,4,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,41500,2021,8,5,84.92,9,태평동,253-1,30140,,,
주공3,1994,10500,2021,8,5,39.87,5,문화동,757,30140,,,
하모니2,2010,18500,2021,8,5,84.66,7,산성동,96-5,30140,,,
듀오빌,2005,17500,2021,8,6,59.8231,10,대흥동,447-2,30140,,,
부사한솔,1994,6500,2021,8,6,56.7,5,부사동,423-7,30140,,,
유천현대아파트,1990,42500,2021,8,6,126.68,8,유천동,10,30140,,,
미르마을,2005,47000,2021,8,7,84.98,12,용두동,39,30140,,,
센트럴파크3단지,2007,81000,2021,8,7,101.9435,19,문화동,1-3,30140,,,
유등탑스빌,2004,6000,2021,8,7,35.31,13,유천동,331-10,30140,,,
태평,2000,38000,2021,8,7,84.99,7,태평동,317,30140,,,
하늘(주공3),1998,20000,2021,8,7,49.21,18,중촌동,283,30140,,,
성산마을우남스타원,2006,33400,2021,8,9,84.9591,1,사정동,487,30140,,,
유등탑스빌,2004,6000,2021,8,9,35.31,4,유천동,331-10,30140,,,
유천현대아파트,1990,36500,2021,8,9,84.945,8,유천동,10,30140,,,
대영프라임,2004,12000,2021,8,10,52.8,2,부사동,130-3,30140,,,
동건참좋은,2005,18900,2021,8,10,75.7477,12,대흥동,402-1,30140,,,
삼부2,1981,27000,2021,8,10,80.602,11,태평동,407,30140,,,
대전센트럴자이1단지,2013,79500,2021,8,11,113.2145,16,대흥동,912,30140,,,
대전센트럴자이1단지,2013,79500,2021,8,11,113.2145,16,대흥동,912,30140,,,
버드내1,2000,30900,2021,8,11,59.89,4,태평동,422-7,30140,,,
삼성,1986,45500,2021,8,11,74.49,1,오류동,175-1,30140,,,
센트럴뷰,2012,60000,2021,8,11,84.81,17,선화동,877,30140,,,
쌍용예가,2008,48400,2021,8,11,84.9646,13,태평동,554,30140,,,
주공3,1994,11000,2021,8,11,39.87,14,문화동,757,30140,,,
현대1,1987,23500,2021,8,11,74.97,1,대흥동,22-7,30140,,,
계룡,1990,29000,2021,8,12,120.58,2,대사동,248-219,30140,,,
삼부1,1978,20000,2021,8,12,57.61,11,태평동,383-1,30140,,,
삼성,1986,37000,2021,8,12,54.63,9,오류동,175-1,30140,,,
새롬,1999,39600,2021,8,12,134.985,16,태평동,419-1,30140,,,
쉐리움,2005,25000,2021,8,12,83.54,6,오류동,171-13,30140,,,
장미,1981,19800,2021,8,12,57.78,5,유천동,10-1,30140,,,
태평,2000,26500,2021,8,12,59.98,7,태평동,317,30140,,,
하늘(주공3),1998,13000,2021,8,12,39.02,22,중촌동,283,30140,,,
한밭우성,1995,24500,2021,8,12,59.9,9,문화동,141,30140,,,
문화로얄,1986,14000,2021,8,13,61.2,3,문화동,422-3,30140,,,
미르마을,2005,41800,2021,8,13,76.77,4,용두동,39,30140,,,
삼성,1986,46500,2021,8,13,74.49,1,오류동,175-1,30140,,,
선호,2001,7350,2021,8,13,35.0096,9,선화동,152-1,30140,,,
센트럴파크1단지,2007,69000,2021,8,13,101.9833,6,문화동,284-168,30140,,,
푸른뫼,1999,39800,2021,8,13,84.99,15,태평동,254-4,30140,,,
푸른뫼,1999,39800,2021,8,13,84.99,15,태평동,254-4,30140,,,
하모니2,2010,19000,2021,8,13,84.35,6,산성동,96-5,30140,,,
나이스타운,2012,6000,2021,8,14,17.8233,9,오류동,171-20,30140,,,
대전센트럴자이1단지,2013,79700,2021,8,14,113.2145,14,대흥동,912,30140,,,
대전센트럴자이1단지,2013,61400,2021,8,14,84.9976,9,대흥동,912,30140,,,
목양마을,2003,43200,2021,8,14,84.82,15,목동,24,30140,,,
미르마을,2005,42800,2021,8,14,76.77,13,용두동,39,30140,,,
버드내마을아파트2단지,2000,58000,2021,8,14,134.993,25,태평동,551,30140,,,
버드내마을아파트2단지,2000,58000,2021,8,14,134.993,25,태평동,551,30140,,,
용두,1985,29500,2021,8,14,47.46,5,용두동,56-53,30140,,,
금호한사랑,2001,39900,2021,8,16,84.93,11,목동,111-12,30140,,,
하우스토리1차,2007,53000,2021,8,16,144.42,9,문화동,1-135,30140,,,
부사한솔,1994,5450,2021,8,17,56.7,1,부사동,423-7,30140,,,
사랑드림(160-9),2012,13000,2021,8,17,59.9098,3,산성동,160-9,30140,,,
유등마을쌍용아파트,2000,45000,2021,8,17,101.84,18,태평동,253-1,30140,,,
유등탑스빌,2004,3850,2021,8,17,19.67,8,유천동,331-10,30140,,,
문화로얄,1986,14500,2021,8,18,61.2,14,문화동,422-3,30140,,,
삼성,1986,66500,2021,8,18,107.734,12,오류동,175-1,30140,,,
선호,2001,7150,2021,8,18,35.0096,6,선화동,152-1,30140,,,
주공3,1994,10300,2021,8,18,39.87,2,문화동,757,30140,,,
동건참좋은,2005,20000,2021,8,19,75.7477,13,대흥동,402-1,30140,,,
동원가든,1992,9400,2021,8,19,59.96,3,사정동,431-1,30140,,,
듀오빌,2005,15300,2021,8,19,59.8231,13,대흥동,447-2,30140,,,
문화마을1단지,2004,53500,2021,8,19,84.781,2,문화동,1-43,30140,,,
버드내마을아파트2단지,2000,65000,2021,8,19,134.993,16,태평동,551,30140,,,
보문,1978,27900,2021,8,19,70.11,3,대사동,87-40,30140,,,
삼부5,1991,36000,2021,8,19,122.31,6,태평동,408-1,30140,,,
용두,1985,29500,2021,8,19,47.46,3,용두동,56-53,30140,,,
우성,1989,17000,2021,8,19,54.52,9,산성동,37-1,30140,,,
크럭스빌주상복합,2004,8900,2021,8,19,46.56,7,오류동,151-8,30140,,,
현대1,1987,30000,2021,8,19,84.96,9,대흥동,22-7,30140,,,
현대2,1992,37700,2021,8,19,132.31,8,대흥동,106-48,30140,,,
금호아파트,1989,9000,2021,8,20,36.18,3,중촌동,10-2,30140,,,
나이스타운,2012,5700,2021,8,20,17.8233,5,오류동,171-20,30140,,,
대진하모니101동,2006,17000,2021,8,20,82.2,6,사정동,399-4,30140,,,
삼부4,1986,36500,2021,8,20,106.98,1,태평동,393,30140,,,
태평,2000,26400,2021,8,20,59.98,15,태평동,317,30140,,,
햇살,2000,16500,2021,8,20,75.42,2,문화동,422-1,30140,,,
