단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,21000,2009,4,1,84.98,8,용두동,39,30140,,,
미르마을,2005,18400,2009,4,1,76.77,7,용두동,39,30140,,,
미르마을,2005,13700,2009,4,1,59.78,3,용두동,39,30140,,,
버드내1,2000,11900,2009,4,1,59.89,10,태평동,422-7,30140,,,
삼성,1986,15500,2009,4,1,84.24,5,오류동,175-1,30140,,,
샛뜸,2002,10100,2009,4,1,84.9252,3,사정동,439-14,30140,,,
센트럴파크2단지,2007,41000,2009,4,1,139.9352,14,문화동,1-253,30140,,,
쌍용예가,2008,21850,2009,4,1,84.9646,16,태평동,554,30140,,,
유등마을쌍용아파트,2000,16000,2009,4,1,101.84,3,태평동,253-1,30140,,,
유등탑스빌,2004,6800,2009,4,1,45.53,3,유천동,331-10,30140,,,
유천현대아파트,1990,10100,2009,4,1,84.945,2,유천동,10,30140,,,
주공3,1994,4500,2009,4,1,39.87,6,문화동,757,30140,,,
하늘(주공3),1998,7300,2009,4,1,49.21,12,중촌동,283,30140,,,
현대,1987,7500,2009,4,1,70.96,12,중촌동,16-1,30140,,,
버드내1,2000,18200,2009,4,2,84.93,7,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24500,2009,4,2,134.993,17,태평동,551,30140,,,
버드내마을아파트2단지,2000,14800,2009,4,2,84.994,1,태평동,551,30140,,,
삼부2,1981,6050,2009,4,2,47.15,1,태평동,407,30140,,,
삼성,1986,10000,2009,4,2,54.63,12,오류동,175-1,30140,,,
유천현대아파트,1990,17500,2009,4,2,129.73,9,유천동,10,30140,,,
장미,1981,6250,2009,4,2,57.78,4,유천동,10-1,30140,,,
주공2,1994,6250,2009,4,2,49.77,1,문화동,775,30140,,,
하늘(주공3),1998,5500,2009,4,2,39.02,17,중촌동,283,30140,,,
현대(132-2),1991,10000,2009,4,2,84.945,4,목동,132-2,30140,,,
계룡,1990,11000,2009,4,3,94.12,5,대사동,248-219,30140,,,
금호아파트,1989,4200,2009,4,3,36.18,3,중촌동,10-2,30140,,,
목양마을,2003,17100,2009,4,3,84.82,23,목동,24,30140,,,
미르마을,2005,18500,2009,4,3,84.98,16,용두동,39,30140,,,
삼부4,1986,10600,2009,4,3,84.54,12,태평동,393,30140,,,
삼성,1986,14800,2009,4,3,84.78,1,오류동,175-1,30140,,,
은혜(24),1991,5200,2009,4,3,67.21,1,석교동,24,30140,,,
주공2,1994,6100,2009,4,3,49.77,2,문화동,775,30140,,,
주공3,1994,4800,2009,4,3,39.87,6,문화동,757,30140,,,
주공3,1994,4475,2009,4,3,39.87,2,문화동,757,30140,,,
금호한사랑,2001,9800,2009,4,4,59.76,13,목동,111-12,30140,,,
문화로얄,1986,6200,2009,4,4,61.2,1,문화동,422-3,30140,,,
파라곤,2005,21000,2009,4,4,84.236,13,태평동,389-5,30140,,,
푸른뫼,1999,12400,2009,4,4,84.99,19,태평동,254-4,30140,,,
한밭가든,1991,10000,2009,4,4,84.88,9,산성동,78-5,30140,,,
금호한사랑,2001,8200,2009,4,5,59.76,1,목동,111-12,30140,,,
미르마을,2005,26000,2009,4,5,118.6,10,용두동,39,30140,,,
미르마을,2005,18800,2009,4,5,84.98,12,용두동,39,30140,,,
태평,2000,18300,2009,4,5,114.74,13,태평동,317,30140,,,
파라곤,2005,19000,2009,4,5,84.236,13,태평동,389-5,30140,,,
삼성,1986,28000,2009,4,6,175.17,11,오류동,175-1,30140,,,
삼창금빛,1994,7200,2009,4,6,79.75,8,산성동,285-3,30140,,,
샛뜸,2002,10300,2009,4,6,84.9252,2,사정동,439-14,30140,,,
아르젠,2005,13500,2009,4,6,74.01,6,선화동,159-5,30140,,,
주공3,1994,4300,2009,4,6,39.87,15,문화동,757,30140,,,
주공3,1994,4146,2009,4,6,39.87,15,문화동,757,30140,,,
푸른뫼,1999,12800,2009,4,6,84.99,16,태평동,254-4,30140,,,
현대1,1987,8500,2009,4,6,74.97,1,대흥동,22-7,30140,,,
삼성푸른,1994,15900,2009,4,7,125.55,11,문화동,777,30140,,,
센트럴파크2단지,2007,27500,2009,4,7,84.9614,23,문화동,1-253,30140,,,
센트럴파크3단지,2007,25500,2009,4,7,84.9944,8,문화동,1-3,30140,,,
유천현대아파트,1990,12500,2009,4,7,84.945,11,유천동,10,30140,,,
주공2,1994,6400,2009,4,7,49.77,4,문화동,775,30140,,,
주공3,1994,4550,2009,4,7,39.87,7,문화동,757,30140,,,
태평,2000,10700,2009,4,7,59.98,4,태평동,317,30140,,,
푸른뫼,1999,11900,2009,4,7,84.99,1,태평동,254-4,30140,,,
하늘(주공3),1998,5300,2009,4,7,39.02,2,중촌동,283,30140,,,
한밭우성,1995,9300,2009,4,7,59.9,2,문화동,141,30140,,,
현대,1987,11400,2009,4,7,84.94,8,중촌동,16-1,30140,,,
늘푸른,1997,12000,2009,4,8,84.9,9,용두동,99-4,30140,,,
동원가든,1992,5000,2009,4,8,54.165,2,사정동,431-1,30140,,,
버드내마을아파트2단지,2000,17000,2009,4,8,84.994,9,태평동,551,30140,,,
삼부1,1978,6900,2009,4,8,70.34,13,태평동,383-1,30140,,,
삼성,1986,16400,2009,4,8,84.78,6,오류동,175-1,30140,,,
삼성푸른,1994,15300,2009,4,8,125.55,8,문화동,777,30140,,,
성산마을우남스타원,2006,16000,2009,4,8,84.9591,11,사정동,487,30140,,,
용두,1985,5000,2009,4,8,47.46,4,용두동,56-53,30140,,,
