단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,10000,2023,11,20,36.18,3,중촌동,10-2,30140,중개거래,,
대전목동더샵,2010,17000,2023,11,20,39.1459,16,목동,360,30140,직거래,,
삼부1,1978,22500,2023,11,20,92.45,9,태평동,383-1,30140,중개거래,,
삼부2,1981,18000,2023,11,20,47.15,15,태평동,407,30140,중개거래,,
영진로얄,1984,22800,2023,11,20,105.17,7,대사동,95-16,30140,중개거래,,
유등마을쌍용아파트,2000,34300,2023,11,20,84.92,13,태평동,253-1,30140,중개거래,,
현대,1987,30000,2023,11,21,84.94,13,중촌동,16-1,30140,중개거래,,
금호한사랑,2001,40000,2023,11,22,126.23,3,목동,111-12,30140,중개거래,,
큰솔아파트102동,2006,16700,2023,11,22,71.2349,5,유천동,341-31,30140,중개거래,,
한신휴플러스보르미2단지,2006,65000,2023,11,22,145.46,12,문화동,311-71,30140,직거래,,
현대1,1987,20300,2023,11,22,54.675,14,대흥동,22-7,30140,중개거래,,
유등천모아미래도리버뷰,2019,35800,2023,11,23,76.8691,16,산성동,120-15,30140,중개거래,,
유천미소랑아파트,2017,16780,2023,11,23,38.4805,12,유천동,303-48,30140,직거래,,
현대,1987,23000,2023,11,23,63.99,12,중촌동,16-1,30140,중개거래,,
버드내마을아파트2단지,2000,36000,2023,11,24,84.99,20,태평동,551,30140,중개거래,,
삼성푸른,1994,29000,2023,11,24,99.9,5,문화동,777,30140,중개거래,,
세종,2003,17500,2023,11,24,59.478,8,중촌동,280-10,30140,중개거래,,
금호한사랑,2001,23000,2023,11,25,59.76,14,목동,111-12,30140,중개거래,,
목양마을,2003,37900,2023,11,25,84.82,9,목동,24,30140,중개거래,,
미르마을,2005,45000,2023,11,25,84.98,12,용두동,39,30140,중개거래,,
유등천모아미래도리버뷰,2019,38000,2023,11,25,84.9603,3,산성동,120-15,30140,중개거래,,
대전센트럴자이1단지,2013,41900,2023,11,27,84.9976,3,대흥동,912,30140,중개거래,,
목양마을,2003,25000,2023,11,27,84.82,2,목동,24,30140,직거래,,
미르마을,2005,31000,2023,11,27,59.78,16,용두동,39,30140,중개거래,,
대미리치빌,2007,15000,2023,11,28,52.6222,14,대흥동,452-22,30140,중개거래,,
빌리프,2016,10800,2023,11,29,25.249,12,선화동,283,30140,중개거래,,
삼성,1986,44000,2023,11,29,84.24,15,오류동,175-1,30140,중개거래,,
한밭우성,1995,17000,2023,11,29,59.9,4,문화동,141,30140,중개거래,,
목양마을,2003,39500,2023,11,30,84.82,22,목동,24,30140,중개거래,,
우성,1989,13000,2023,11,30,54.52,1,산성동,37-1,30140,중개거래,,
유등탑스빌,2004,9400,2023,11,30,45.53,9,유천동,331-10,30140,중개거래,,
하늘(주공3),1998,24500,2023,11,30,59.38,22,중촌동,283,30140,중개거래,,
