단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공3,1994,8500,2012,4,1,39.87,15,문화동,757,30140,,,
현대,1987,15800,2012,4,1,84.94,7,중촌동,16-1,30140,,,
공원,1997,14000,2012,4,2,84.99,3,산성동,330-2,30140,,,
동원가든,1992,8950,2012,4,2,59.96,1,사정동,431-1,30140,,,
부사한솔,1994,5200,2012,4,2,56.7,3,부사동,423-7,30140,,,
주공2,1994,9600,2012,4,2,49.77,7,문화동,775,30140,,,
주공3,1994,8700,2012,4,2,39.87,8,문화동,757,30140,,,
평화,1992,11000,2012,4,2,84.25,9,문화동,372-2,30140,,,
하늘(주공3),1998,16000,2012,4,2,59.38,15,중촌동,283,30140,,,
공원,1997,10350,2012,4,3,59.4,7,산성동,330-2,30140,,,
목양마을,2003,27400,2012,4,3,117.46,5,목동,24,30140,,,
삼성푸른,1994,15000,2012,4,3,125.55,15,문화동,777,30140,,,
우성,1989,15700,2012,4,3,84.95,7,산성동,37-1,30140,,,
유등탑스빌,2004,5680,2012,4,3,35.31,8,유천동,331-10,30140,,,
주공3,1994,8000,2012,4,3,39.87,5,문화동,757,30140,,,
주공3,1994,7800,2012,4,3,39.87,15,문화동,757,30140,,,
대영프라임,2004,13400,2012,4,4,76.71,11,부사동,130-3,30140,,,
문화마을1단지,2004,30300,2012,4,4,84.781,6,문화동,1-43,30140,,,
삼성,1986,20000,2012,4,4,74.49,14,오류동,175-1,30140,,,
우성,1989,13600,2012,4,4,84.95,1,산성동,37-1,30140,,,
주공2,1994,9300,2012,4,4,49.77,13,문화동,775,30140,,,
크럭스빌주상복합,2004,9000,2012,4,4,46.71,9,오류동,151-8,30140,,,
삼부2,1981,13900,2012,4,5,80.51,10,태평동,407,30140,,,
선호,2001,6800,2012,4,5,35.0096,8,선화동,152-1,30140,,,
선호,2001,6800,2012,4,5,35.0096,7,선화동,152-1,30140,,,
우성,1989,9100,2012,4,5,54.52,2,산성동,37-1,30140,,,
주공3,1994,7200,2012,4,5,39.87,2,문화동,757,30140,,,
태평,2000,20700,2012,4,5,84.99,18,태평동,317,30140,,,
한밭우성,1995,15150,2012,4,5,59.9,8,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,24000,2012,4,5,84.99,10,문화동,311-3,30140,,,
삼부1,1978,8450,2012,4,6,57.61,6,태평동,383-1,30140,,,
신수,2002,7400,2012,4,6,59.82,3,중촌동,56-9,30140,,,
하늘(주공3),1998,11800,2012,4,6,49.51,18,중촌동,283,30140,,,
현대2,1992,15500,2012,4,6,84.96,10,대흥동,106-48,30140,,,
목양마을,2003,21500,2012,4,7,84.82,5,목동,24,30140,,,
삼부1,1978,11000,2012,4,7,69.85,15,태평동,383-1,30140,,,
삼부1,1978,7900,2012,4,7,57.61,3,태평동,383-1,30140,,,
삼성,1986,22000,2012,4,7,84.94,11,오류동,175-1,30140,,,
센트럴파크1단지,2007,34700,2012,4,9,101.9435,11,문화동,284-168,30140,,,
극동,1992,14600,2012,4,10,84.92,11,문화동,584-4,30140,,,
듀오빌,2005,11500,2012,4,10,59.8231,4,대흥동,447-2,30140,,,
삼익,1978,14500,2012,4,10,73.98,5,문화동,311-4,30140,,,
유천현대아파트,1990,17850,2012,4,10,84.945,6,유천동,10,30140,,,
한밭가든,1991,10700,2012,4,10,64.39,3,산성동,78-5,30140,,,
문화마을1단지,2004,31000,2012,4,11,84.781,10,문화동,1-43,30140,,,
버드내1,2000,23000,2012,4,11,84.93,5,태평동,422-7,30140,,,
삼익,1978,8250,2012,4,11,42.9,12,문화동,311-4,30140,,,
선호,2001,6800,2012,4,11,35.0096,12,선화동,152-1,30140,,,
선호,2001,5900,2012,4,11,30.3394,5,선화동,152-1,30140,,,
센트리움,2005,16000,2012,4,11,84.4033,7,산성동,121-16,30140,,,
유천현대아파트,1990,21000,2012,4,11,129.73,11,유천동,10,30140,,,
유천현대아파트,1990,16550,2012,4,11,84.945,10,유천동,10,30140,,,
파라곤,2005,31000,2012,4,11,118.96,18,태평동,389-5,30140,,,
한밭가든,1991,16700,2012,4,11,84.88,9,산성동,78-5,30140,,,
현대,1987,9500,2012,4,11,52.38,2,중촌동,16-1,30140,,,
공원,1997,9500,2012,4,12,59.4,6,산성동,330-2,30140,,,
금호아파트,1989,11300,2012,4,12,54.51,9,중촌동,10-2,30140,,,
삼성푸른,1994,17000,2012,4,12,125.55,3,문화동,777,30140,,,
주공3,1994,7800,2012,4,12,39.87,10,문화동,757,30140,,,
주공3,1994,7000,2012,4,12,39.87,1,문화동,757,30140,,,
버드내1,2000,27500,2012,4,13,134.94,3,태평동,422-7,30140,,,
삼성,1986,21900,2012,4,13,84.24,10,오류동,175-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,4,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,14,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,14,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,15,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,6,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,9,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,13,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,12,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,3,선화동,152-1,30140,,,
선호,2001,5900,2012,4,13,30.3394,4,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,3,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,3,선화동,152-1,30140,,,
선호,2001,6800,2012,4,13,35.0096,7,선화동,152-1,30140,,,
유천현대아파트,1990,21000,2012,4,13,129.73,8,유천동,10,30140,,,
유천현대아파트,1990,19500,2012,4,13,84.945,8,유천동,10,30140,,,
유천현대아파트,1990,17800,2012,4,13,84.945,13,유천동,10,30140,,,
목양마을,2003,28000,2012,4,14,135.34,3,목동,24,30140,,,
선호,2001,6800,2012,4,14,35.0096,3,선화동,152-1,30140,,,
선호,2001,6800,2012,4,14,35.0096,15,선화동,152-1,30140,,,
센트럴파크3단지,2007,39000,2012,4,14,101.9435,12,문화동,1-3,30140,,,
유천현대아파트,1990,20500,2012,4,14,107.49,9,유천동,10,30140,,,
하늘(주공3),1998,11400,2012,4,14,49.21,7,중촌동,283,30140,,,
한밭가든,1991,17000,2012,4,14,84.88,11,산성동,78-5,30140,,,
효성상아맨션,1984,11200,2012,4,14,46.66,3,문화동,1-46,30140,,,
삼부3,1985,14000,2012,4,15,84.855,3,태평동,403-1,30140,,,
금호아파트,1989,15200,2012,4,16,70.378,13,중촌동,10-2,30140,,,
남촌현대,1995,14900,2012,4,16,59.975,11,유천동,10-4,30140,,,
목양마을,2003,20300,2012,4,16,84.82,2,목동,24,30140,,,
민영1동,1972,5200,2012,4,16,73.32,1,부사동,230-71,30140,,,
버드내1,2000,22000,2012,4,16,84.93,9,태평동,422-7,30140,,,
삼성,1986,21450,2012,4,16,84.78,6,오류동,175-1,30140,,,
선호,2001,6800,2012,4,16,35.0096,15,선화동,152-1,30140,,,
선호,2001,5450,2012,4,16,28.1191,9,선화동,152-1,30140,,,
