단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림시티,2012,4700,2016,2,1,15.3735,6,대흥동,437,30140,,,
버드내1,2000,18000,2016,2,1,59.89,5,태평동,422-7,30140,,,
부사한솔,1994,4200,2016,2,1,49.8,2,부사동,423-7,30140,,,
장미,1981,7300,2016,2,1,57.99,5,유천동,10-1,30140,,,
하늘(주공3),1998,12000,2016,2,1,49.21,8,중촌동,283,30140,,,
현대2,1992,18800,2016,2,1,84.96,4,대흥동,106-48,30140,,,
효성상아맨션,1984,19000,2016,2,1,84.1,7,문화동,1-46,30140,,,
금호한사랑,2001,16300,2016,2,2,59.76,8,목동,111-12,30140,,,
버드내1,2000,22500,2016,2,2,84.93,20,태평동,422-7,30140,,,
삼부2,1981,12000,2016,2,2,47.15,8,태평동,407,30140,,,
쌍용예가,2008,30500,2016,2,2,84.9112,9,태평동,554,30140,,,
올리브힐,2011,27300,2016,2,2,84.93,14,목동,362,30140,,,
장미,1981,7200,2016,2,2,57.78,5,유천동,10-1,30140,,,
삼부1,1978,9500,2016,2,3,57.61,12,태평동,383-1,30140,,,
삼부2,1981,13400,2016,2,3,60.757,9,태평동,407,30140,,,
선원대자연,2002,10000,2016,2,3,59.494,2,대사동,640-7,30140,,,
센트럴파크2단지,2007,35500,2016,2,3,84.9944,6,문화동,1-253,30140,,,
센트럴파크2단지,2007,44900,2016,2,3,123.4112,13,문화동,1-253,30140,,,
대진하모니프라임,2015,16000,2016,2,4,67.8174,3,산성동,287-2,30140,,,
목양마을,2003,29100,2016,2,4,117.46,19,목동,24,30140,,,
삼부2,1981,19250,2016,2,4,127.263,7,태평동,407,30140,,,
선호,2001,6950,2016,2,4,35.0096,11,선화동,152-1,30140,,,
센트럴파크3단지,2007,35200,2016,2,4,84.9944,7,문화동,1-3,30140,,,
태평,2000,17100,2016,2,4,59.98,25,태평동,317,30140,,,
현대,1987,10200,2016,2,4,52.38,1,중촌동,16-1,30140,,,
나이스타운,2012,6600,2016,2,5,17.8233,9,오류동,171-20,30140,,,
드림시티,2012,5900,2016,2,5,15.3735,7,대흥동,437,30140,,,
문화마을1단지,2004,33350,2016,2,5,84.781,8,문화동,1-43,30140,,,
삼성,1986,21700,2016,2,5,74.49,12,오류동,175-1,30140,,,
센트럴파크3단지,2007,36000,2016,2,5,84.9944,16,문화동,1-3,30140,,,
올리브힐,2011,26800,2016,2,5,84.92,6,목동,362,30140,,,
유등마을쌍용아파트,2000,21200,2016,2,5,101.84,3,태평동,253-1,30140,,,
유등탑스빌,2004,8500,2016,2,5,45.53,10,유천동,331-10,30140,,,
큰솔6차101동,2004,10200,2016,2,5,54.8822,11,유천동,335-12,30140,,,
태평,2000,17650,2016,2,5,59.98,21,태평동,317,30140,,,
푸른뫼,1999,20000,2016,2,5,84.99,13,태평동,254-4,30140,,,
목양마을,2003,37000,2016,2,6,166.26,8,목동,24,30140,,,
올리브힐,2011,27400,2016,2,6,84.88,6,목동,362,30140,,,
유등마을쌍용아파트,2000,21000,2016,2,9,71.85,21,태평동,253-1,30140,,,
금호한사랑,2001,16000,2016,2,10,59.76,8,목동,111-12,30140,,,
삼창금빛,1994,10600,2016,2,10,79.75,9,산성동,285-3,30140,,,
