단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,29900,2019,8,7,101.73,11,태평동,422-7,30140,,,
보문,1978,15700,2019,8,7,70.11,9,대사동,87-40,30140,,,
쌍용예가,2008,28700,2019,8,7,84.9112,8,태평동,554,30140,,,
유천현대아파트,1990,27000,2019,8,7,84.945,10,유천동,10,30140,,,
유천현대아파트,1990,25500,2019,8,7,84.945,6,유천동,10,30140,,,
푸른뫼,1999,23500,2019,8,7,134.98,7,태평동,254-4,30140,,,
푸른뫼,1999,20000,2019,8,7,84.99,9,태평동,254-4,30140,,,
하나,1997,16100,2019,8,7,84.84,7,유천동,319-1,30140,,,
한밭우성,1995,14300,2019,8,7,59.9,8,문화동,141,30140,,,
현대1,1987,11600,2019,8,7,54.675,8,대흥동,22-7,30140,,,
강변아파트103동,2016,17800,2019,8,8,82.62,5,사정동,516-5,30140,,,
버드내1,2000,28000,2019,8,8,84.93,13,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24800,2019,8,8,84.994,17,태평동,551,30140,,,
삼성푸른,1994,18000,2019,8,8,125.55,9,문화동,777,30140,,,
선원대자연,2002,13000,2019,8,8,59.494,7,대사동,640-7,30140,,,
하우스토리2차,2010,39000,2019,8,8,107.55,22,문화동,1-31,30140,,,
한밭가든,1991,11800,2019,8,8,64.39,7,산성동,78-5,30140,,,
현대1,1987,11500,2019,8,8,54.675,4,대흥동,22-7,30140,,,
늘푸른,1997,13500,2019,8,9,59.91,5,용두동,99-4,30140,,,
목양마을,2003,26400,2019,8,9,84.82,6,목동,24,30140,,,
미르마을,2005,34500,2019,8,9,84.98,4,용두동,39,30140,,,
버드내마을아파트2단지,2000,34000,2019,8,9,164.961,6,태평동,551,30140,,,
삼부1,1978,10200,2019,8,9,57.61,15,태평동,383-1,30140,,,
삼부3,1985,19450,2019,8,9,111.57,15,태평동,403-1,30140,,,
새롬,1999,27000,2019,8,9,134.985,13,태평동,419-1,30140,,,
센트럴파크1단지,2007,49000,2019,8,9,84.9944,16,문화동,284-168,30140,,,
시영아파트12동,1983,10400,2019,8,9,57.3208,2,태평동,281-8,30140,,,
유등탑스빌,2004,7800,2019,8,9,45.53,7,유천동,331-10,30140,,,
주공2,1994,9800,2019,8,9,49.77,9,문화동,775,30140,,,
대전목동더샵,2010,30700,2019,8,10,59.9091,8,목동,360,30140,,,
대전센트럴자이1단지,2013,39500,2019,8,10,84.9847,4,대흥동,912,30140,,,
대전센트럴자이2단지,2013,34800,2019,8,10,72.9557,11,대흥동,913,30140,,,
새롬,1999,23200,2019,8,10,134.985,11,태평동,419-1,30140,,,
센트럴뷰,2012,34400,2019,8,10,59.97,12,선화동,877,30140,,,
올리브힐,2011,34500,2019,8,10,84.92,23,목동,362,30140,,,
올리브힐,2011,31900,2019,8,10,74.98,16,목동,362,30140,,,
유등마을쌍용아파트,2000,23800,2019,8,10,84.92,22,태평동,253-1,30140,,,
장미,1981,12000,2019,8,10,57.78,4,유천동,10-1,30140,,,
파라곤,2005,32000,2019,8,10,106.375,15,태평동,389-5,30140,,,
하우스토리2차,2010,37200,2019,8,10,107.55,8,문화동,1-31,30140,,,
현대,1987,14500,2019,8,10,63.99,7,중촌동,16-1,30140,,,
대전센트럴자이2단지,2013,31500,2019,8,11,59.906,4,대흥동,913,30140,,,
한밭우성,1995,13900,2019,8,11,59.9,7,문화동,141,30140,,,
대전센트럴자이1단지,2013,43800,2019,8,12,84.9979,19,대흥동,912,30140,,,
미르마을,2005,34800,2019,8,12,84.98,17,용두동,39,30140,,,
버드내1,2000,18400,2019,8,12,59.89,2,태평동,422-7,30140,,,
버드내1,2000,24400,2019,8,12,84.93,9,태평동,422-7,30140,,,
버드내1,2000,18550,2019,8,12,59.89,6,태평동,422-7,30140,,,
삼부1,1978,9400,2019,8,12,57.61,2,태평동,383-1,30140,,,
삼부3,1985,14000,2019,8,12,69.84,2,태평동,403-1,30140,,,
삼성,1986,39500,2019,8,12,84.78,6,오류동,175-1,30140,,,
"시영아파트1,2,3동",1981,8000,2019,8,12,50.64,2,태평동,312-2,30140,,,
올리브힐,2011,27000,2019,8,12,59.75,7,목동,362,30140,,,
유등마을쌍용아파트,2000,18300,2019,8,12,59.92,1,태평동,253-1,30140,,,
장미,1981,9000,2019,8,12,57.78,5,유천동,10-1,30140,,,
주공3,1994,6900,2019,8,12,39.87,5,문화동,757,30140,,,
태평,2000,18300,2019,8,12,59.98,1,태평동,317,30140,,,
파라곤,2005,28700,2019,8,12,84.236,13,태평동,389-5,30140,,,
푸른뫼,1999,22200,2019,8,12,84.99,5,태평동,254-4,30140,,,
현대,1987,16700,2019,8,12,84.94,9,중촌동,16-1,30140,,,
현대2,1992,23500,2019,8,12,132.31,8,대흥동,106-48,30140,,,
대전센트럴자이1단지,2013,40000,2019,8,13,84.9847,4,대흥동,912,30140,,,
대전센트럴자이1단지,2013,52000,2019,8,13,118.096,21,대흥동,912,30140,,,
문화마을2단지,2004,50000,2019,8,13,84.781,6,문화동,1-38,30140,,,
삼부1,1978,11000,2019,8,13,70.34,11,태평동,383-1,30140,,,
삼부4,1986,21000,2019,8,13,120.66,3,태평동,393,30140,,,
삼익,1978,11300,2019,8,13,44.79,8,문화동,311-4,30140,,,
새롬,1999,18950,2019,8,13,84.957,16,태평동,419-1,30140,,,
"시영아파트1,2,3동",1981,7900,2019,8,13,50.64,3,태평동,312-2,30140,,,
주공,1983,22500,2019,8,13,48.6,2,중촌동,21,30140,,,
파라곤,2005,35500,2019,8,13,118.96,13,태평동,389-5,30140,,,
하나,1997,14800,2019,8,13,59.99,12,유천동,319-1,30140,,,
현대,1987,12000,2019,8,13,52.38,10,중촌동,16-1,30140,,,
현대1,1987,15300,2019,8,13,74.97,10,대흥동,22-7,30140,,,
금호아파트,1989,7000,2019,8,14,36.18,12,중촌동,10-2,30140,,,
삼부2,1981,14300,2019,8,14,80.51,14,태평동,407,30140,,,
삼부2,1981,11300,2019,8,14,47.15,4,태평동,407,30140,,,
아가페,2005,12900,2019,8,14,76.2375,4,산성동,117-15,30140,,,
용정,1986,11800,2019,8,14,54.72,2,용두동,56-145,30140,,,
파라곤,2005,28500,2019,8,14,84.236,12,태평동,389-5,30140,,,
하늘(주공3),1998,13000,2019,8,14,49.21,3,중촌동,283,30140,,,
한밭가든,1991,15950,2019,8,14,84.88,4,산성동,78-5,30140,,,
계룡맨션,1978,8300,2019,8,15,89.95,3,문화동,1-34,30140,,,
대전센트럴자이2단지,2013,15500,2019,8,15,39.3305,5,대흥동,913,30140,,,
삼부3,1985,18500,2019,8,15,84.855,6,태평동,403-1,30140,,,
삼부4,1986,23000,2019,8,15,133.5,7,태평동,393,30140,,,
삼성,1986,40000,2019,8,15,84.24,9,오류동,175-1,30140,,,
쌍용예가,2008,24900,2019,8,15,70.4184,1,태평동,554,30140,,,
올리브힐,2011,34900,2019,8,15,84.92,5,목동,362,30140,,,
주공,1983,24000,2019,8,15,55.8,1,중촌동,21,30140,,,
대전목동더샵,2010,36800,2019,8,16,84.9201,6,목동,360,30140,,,
센트럴뷰,2012,28500,2019,8,16,59.97,13,선화동,877,30140,,,
센트럴파크3단지,2007,54000,2019,8,16,84.9944,10,문화동,1-3,30140,,,
쌍용예가,2008,30000,2019,8,16,84.9112,11,태평동,554,30140,,,
올리브힐,2011,31500,2019,8,16,84.93,2,목동,362,30140,,,
올리브힐,2011,34500,2019,8,16,84.92,11,목동,362,30140,,,
태평,2000,18000,2019,8,16,59.98,24,태평동,317,30140,,,
파라곤,2005,27500,2019,8,16,84.236,8,태평동,389-5,30140,,,
한밭가든,1991,14300,2019,8,16,64.39,11,산성동,78-5,30140,,,
금성백조맨션,1989,13200,2019,8,17,67.63,6,중촌동,88,30140,,,
목양마을,2003,25850,2019,8,17,84.82,5,목동,24,30140,,,
목양마을,2003,28000,2019,8,17,84.82,9,목동,24,30140,,,
버드내1,2000,24200,2019,8,17,84.93,10,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,36000,2019,8,17,134.993,5,태평동,551,30140,,,
버드내마을아파트2단지,2000,32000,2019,8,17,134.993,12,태평동,551,30140,,,
삼성,1986,39500,2019,8,17,84.946,3,오류동,175-1,30140,,,
삼성,1986,39500,2019,8,17,84.94,2,오류동,175-1,30140,,,
센트럴뷰,2012,43000,2019,8,17,84.81,7,선화동,877,30140,,,
센트럴파크2단지,2007,50000,2019,8,17,84.9614,14,문화동,1-253,30140,,,
스카이팰리스,2018,34900,2019,8,17,84.85,34,오류동,73-1,30140,,,
쌍용예가,2008,31500,2019,8,17,84.9326,13,태평동,554,30140,,,
올리브힐,2011,34500,2019,8,17,84.93,4,목동,362,30140,,,
자연시티빌,2007,14000,2019,8,17,44.28,9,선화동,123-2,30140,,,
장미,1981,12000,2019,8,17,57.78,1,유천동,10-1,30140,,,
주공,1983,25000,2019,8,17,55.8,2,중촌동,21,30140,,,
태평,2000,24600,2019,8,17,114.74,9,태평동,317,30140,,,
파라곤,2005,36000,2019,8,17,118.96,14,태평동,389-5,30140,,,
한밭우성,1995,20800,2019,8,17,84.94,9,문화동,141,30140,,,
버드내1,2000,26500,2019,8,18,84.93,13,태평동,422-7,30140,,,
선원대자연,2002,12400,2019,8,18,59.494,7,대사동,640-7,30140,,,
옥계,1979,4300,2019,8,18,64.76,5,옥계동,156-3,30140,,,
하우스토리2차,2010,46700,2019,8,18,146.26,15,문화동,1-31,30140,,,
계룡맨션,1978,8500,2019,8,19,89.95,3,문화동,1-34,30140,,,
목양마을,2003,27750,2019,8,19,84.82,23,목동,24,30140,,,
삼부2,1981,11200,2019,8,19,47.15,13,태평동,407,30140,,,
삼부2,1981,17000,2019,8,19,80.602,13,태평동,407,30140,,,
삼부4,1986,19000,2019,8,19,120.66,1,태평동,393,30140,,,
삼성,1986,57500,2019,8,19,136.85,14,오류동,175-1,30140,,,
센트럴스타클래스,2013,23000,2019,8,19,83.807,6,문화동,1-9,30140,,,
주공,1983,22500,2019,8,19,48.6,4,중촌동,21,30140,,,
효성상아맨션,1984,18300,2019,8,19,61.33,7,문화동,1-46,30140,,,
계룡맨션,1978,8900,2019,8,20,89.95,2,문화동,1-34,30140,,,
금호아파트,1989,17000,2019,8,20,82.995,5,중촌동,10-2,30140,,,
금호아파트,1989,17000,2019,8,20,82.995,8,중촌동,10-2,30140,,,
목양마을,2003,33000,2019,8,20,117.46,17,목동,24,30140,,,
빌리프,2016,6750,2019,8,20,17.2948,7,선화동,283,30140,,,
빌리프,2016,6750,2019,8,20,17.2948,7,선화동,283,30140,,,
빌리프,2016,6750,2019,8,20,17.2948,7,선화동,283,30140,,,
빌리프,2016,6750,2019,8,20,17.2948,7,선화동,283,30140,,,
삼부4,1986,19800,2019,8,20,84.54,14,태평동,393,30140,,,
삼성,1986,40500,2019,8,20,84.946,8,오류동,175-1,30140,,,
삼익,1978,24000,2019,8,20,62.11,5,문화동,311-4,30140,,,
올리브힐,2011,36900,2019,8,20,84.93,22,목동,362,30140,,,
주공,1983,23000,2019,8,20,48.6,4,중촌동,21,30140,,,
태평,2000,16300,2019,8,20,59.98,1,태평동,317,30140,,,
푸른뫼,1999,25000,2019,8,20,134.98,11,태평동,254-4,30140,,,
하늘(주공3),1998,12800,2019,8,20,49.21,11,중촌동,283,30140,,,
현대2,1992,22900,2019,8,20,132.31,9,대흥동,106-48,30140,,,
금호아파트,1989,7200,2019,8,21,36.18,6,중촌동,10-2,30140,,,
버드내1,2000,24850,2019,8,21,84.93,4,태평동,422-7,30140,,,
삼부2,1981,11400,2019,8,21,47.15,1,태평동,407,30140,,,
센트럴파크2단지,2007,55000,2019,8,21,84.9614,9,문화동,1-253,30140,,,
영진로얄,1984,18000,2019,8,21,143.85,10,대사동,95-16,30140,,,
주공2,1994,8700,2019,8,21,49.77,5,문화동,775,30140,,,
하우스토리1차,2007,29750,2019,8,21,116.09,24,문화동,1-135,30140,,,
하우스토리1차,2007,27200,2019,8,21,84.99,18,문화동,1-135,30140,,,
대전센트럴자이2단지,2013,33800,2019,8,22,72.9557,4,대흥동,913,30140,,,
미르마을,2005,27200,2019,8,22,59.97,14,용두동,39,30140,,,
미르마을,2005,33500,2019,8,22,76.77,7,용두동,39,30140,,,
미르마을,2005,21900,2019,8,22,49.85,5,용두동,39,30140,,,
버드내1,2000,26800,2019,8,22,84.93,20,태평동,422-7,30140,,,
센트럴뷰,2012,39200,2019,8,22,84.81,1,선화동,877,30140,,,
쌍용예가,2008,30800,2019,8,22,84.9048,11,태평동,554,30140,,,
유등마을쌍용아파트,2000,18800,2019,8,22,59.92,5,태평동,253-1,30140,,,
주공,1983,24000,2019,8,22,55.8,5,중촌동,21,30140,,,
주공,1983,23000,2019,8,22,48.6,2,중촌동,21,30140,,,
금호한사랑,2001,18000,2019,8,23,59.4,13,목동,111-12,30140,,,
대전센트럴자이1단지,2013,42950,2019,8,23,84.9976,12,대흥동,912,30140,,,
버드내1,2000,20000,2019,8,23,59.89,9,태평동,422-7,30140,,,
버드내1,2000,27400,2019,8,23,84.93,18,태평동,422-7,30140,,,
버드내1,2000,18050,2019,8,23,71.43,1,태평동,422-7,30140,,,
빌리프,2016,11995,2019,8,23,27.7446,12,선화동,283,30140,,,
빌리프,2016,6800,2019,8,23,17.2948,11,선화동,283,30140,,,
빌리프,2016,6800,2019,8,23,17.2948,11,선화동,283,30140,,,
빌리프,2016,6800,2019,8,23,17.2948,11,선화동,283,30140,,,
삼성,1986,24500,2019,8,23,54.63,4,오류동,175-1,30140,,,
선호,2001,6400,2019,8,23,35.0096,6,선화동,152-1,30140,,,
올리브힐,2011,26850,2019,8,23,59.75,2,목동,362,30140,,,
유등마을쌍용아파트,2000,20000,2019,8,23,71.85,4,태평동,253-1,30140,,,
주공,1983,22800,2019,8,23,48.6,1,중촌동,21,30140,,,
한밭우성,1995,19200,2019,8,23,84.94,6,문화동,141,30140,,,
한신휴플러스보르미1단지,2006,36500,2019,8,23,84.99,9,문화동,311-3,30140,,,
현대,1987,16300,2019,8,23,79.27,12,중촌동,16-1,30140,,,
금호한사랑,2001,17500,2019,8,24,59.76,12,목동,111-12,30140,,,
금호한사랑,2001,18500,2019,8,24,59.76,3,목동,111-12,30140,,,
대전목동더샵,2010,45000,2019,8,24,114.9543,6,목동,360,30140,,,
대전센트럴자이1단지,2013,45500,2019,8,24,84.9976,12,대흥동,912,30140,,,
목양마을,2003,32300,2019,8,24,117.46,3,목동,24,30140,,,
목양마을,2003,26450,2019,8,24,84.92,6,목동,24,30140,,,
삼부5,1991,20200,2019,8,24,84.38,8,태평동,408-1,30140,,,
새롬,1999,19900,2019,8,24,84.957,10,태평동,419-1,30140,,,
센트럴파크3단지,2007,73800,2019,8,24,139.9352,1,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,19800,2019,8,24,59.92,20,태평동,253-1,30140,,,
유등천모아미래도리버뷰,2019,28900,2019,8,24,84.7387,3,산성동,120-15,30140,,,
파라곤,2005,28500,2019,8,24,84.236,10,태평동,389-5,30140,,,
하우스토리2차,2010,42800,2019,8,24,146.98,8,문화동,1-31,30140,,,
한밭우성,1995,18400,2019,8,24,84.94,7,문화동,141,30140,,,
센트럴파크2단지,2007,73500,2019,8,25,123.6437,11,문화동,1-253,30140,,,
아가페,2005,11500,2019,8,25,69.34,6,산성동,117-15,30140,,,
올리브힐,2011,29000,2019,8,25,59.75,11,목동,362,30140,,,
우성,1989,14300,2019,8,25,84.95,9,산성동,37-1,30140,,,
은혜가동,1989,5700,2019,8,25,65.84,5,석교동,46-1,30140,,,
주공3,1994,7200,2019,8,25,39.87,14,문화동,757,30140,,,
하우스토리2차,2010,45000,2019,8,25,146.26,9,문화동,1-31,30140,,,
공원,1997,14200,2019,8,26,84.99,3,산성동,330-2,30140,,,
금호아파트,1989,14900,2019,8,26,83,2,중촌동,10-2,30140,,,
금호아파트,1989,14300,2019,8,26,70.38,12,중촌동,10-2,30140,,,
남촌현대,1995,18700,2019,8,26,59.975,8,유천동,10-4,30140,,,
버드내1,2000,24000,2019,8,26,84.93,12,태평동,422-7,30140,,,
버드내1,2000,28500,2019,8,26,101.73,5,태평동,422-7,30140,,,
삼부1,1978,9700,2019,8,26,57.61,5,태평동,383-1,30140,,,
삼부2,1981,14500,2019,8,26,80.602,3,태평동,407,30140,,,
삼부3,1985,17000,2019,8,26,84.855,14,태평동,403-1,30140,,,
삼부5,1991,19500,2019,8,26,122.31,2,태평동,408-1,30140,,,
삼성,1986,41500,2019,8,26,84.78,14,오류동,175-1,30140,,,
쌍용예가,2008,28200,2019,8,26,84.9646,9,태평동,554,30140,,,
올리브힐,2011,34000,2019,8,26,84.93,1,목동,362,30140,,,
유천현대아파트,1990,20000,2019,8,26,84.945,1,유천동,10,30140,,,
주공,1983,23200,2019,8,26,48.6,2,중촌동,21,30140,,,
태평,2000,19700,2019,8,26,75.04,15,태평동,317,30140,,,
남촌현대,1995,25000,2019,8,27,84.96,7,유천동,10-4,30140,,,
버드내1,2000,23000,2019,8,27,84.93,3,태평동,422-7,30140,,,
버드내1,2000,31000,2019,8,27,134.94,7,태평동,422-7,30140,,,
버드내1,2000,23700,2019,8,27,84.93,13,태평동,422-7,30140,,,
삼부2,1981,12000,2019,8,27,47.15,10,태평동,407,30140,,,
삼부4,1986,18500,2019,8,27,84.54,15,태평동,393,30140,,,
센트럴뷰,2012,42500,2019,8,27,84.8,7,선화동,877,30140,,,
용두,1985,10000,2019,8,27,47.46,3,용두동,56-53,30140,,,
우성,1989,10000,2019,8,27,54.52,9,산성동,37-1,30140,,,
유천현대아파트,1990,25000,2019,8,27,84.945,8,유천동,10,30140,,,
크럭스빌주상복합,2004,6000,2019,8,27,34.92,6,오류동,151-8,30140,,,
태평,2000,21700,2019,8,27,84.99,3,태평동,317,30140,,,
현대,1986,16500,2019,8,27,133.37,1,선화동,151-1,30140,,,
극동,1992,12300,2019,8,28,69.905,6,문화동,584-4,30140,,,
대전목동더샵,2010,35300,2019,8,28,84.9201,1,목동,360,30140,,,
목양마을,2003,25500,2019,8,28,84.82,10,목동,24,30140,,,
미르마을,2005,21000,2019,8,28,49.85,3,용두동,39,30140,,,
버드내1,2000,32000,2019,8,28,169.85,6,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,36500,2019,8,28,164.961,18,태평동,551,30140,,,
쌍용예가,2008,29400,2019,8,28,84.9048,4,태평동,554,30140,,,
아르젠,2005,13700,2019,8,28,74.01,10,선화동,159-5,30140,,,
아이비,2005,7150,2019,8,28,37.79,4,부사동,101-1,30140,,,
한밭가든,1991,15800,2019,8,28,84.88,8,산성동,78-5,30140,,,
현대,1987,17500,2019,8,28,84.94,10,중촌동,16-1,30140,,,
계룡,1992,14400,2019,8,29,83.93,13,문화동,418-1,30140,,,
계룡맨션,1978,8990,2019,8,29,89.95,3,문화동,1-34,30140,,,
버드내1,2000,24800,2019,8,29,84.93,23,태평동,422-7,30140,,,
빌리프,2016,6600,2019,8,29,17.2948,12,선화동,283,30140,,,
삼부2,1981,18500,2019,8,29,127.263,14,태평동,407,30140,,,
성산마을우남스타원,2006,22500,2019,8,29,84.9734,9,사정동,487,30140,,,
시티팰리스,2013,17200,2019,8,29,63.9241,2,오류동,171-9,30140,,,
쌍용예가,2008,30000,2019,8,29,84.9112,11,태평동,554,30140,,,
유등마을쌍용아파트,2000,25250,2019,8,29,84.92,18,태평동,253-1,30140,,,
유천미소랑아파트,2017,15000,2019,8,29,44.2693,6,유천동,303-48,30140,,,
주공2,1994,10500,2019,8,29,49.77,6,문화동,775,30140,,,
공원,1997,14500,2019,8,30,84.99,6,산성동,330-2,30140,,,
금호한사랑,2001,20000,2019,8,30,84.93,1,목동,111-12,30140,,,
금호한사랑,2001,24850,2019,8,30,84.93,11,목동,111-12,30140,,,
버드내1,2000,19500,2019,8,30,59.89,15,태평동,422-7,30140,,,
센트럴파크2단지,2007,70700,2019,8,30,123.6437,3,문화동,1-253,30140,,,
센트럴파크3단지,2007,55000,2019,8,30,84.9944,3,문화동,1-3,30140,,,
올리브힐,2011,41000,2019,8,30,108.24,2,목동,362,30140,,,
우성,1989,14700,2019,8,30,84.95,5,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,19000,2019,8,30,59.92,22,태평동,253-1,30140,,,
주공2,1994,9000,2019,8,30,49.77,15,문화동,775,30140,,,
참좋은,2008,18000,2019,8,30,84.9694,12,선화동,83-1,30140,,,
태평,2000,18300,2019,8,30,59.98,22,태평동,317,30140,,,
태평,2000,21250,2019,8,30,84.99,4,태평동,317,30140,,,
푸른뫼,1999,20800,2019,8,30,84.99,16,태평동,254-4,30140,,,
푸른뫼,1999,21900,2019,8,30,84.99,9,태평동,254-4,30140,,,
하우스토리2차,2010,45000,2019,8,30,146.26,8,문화동,1-31,30140,,,
현대1,1987,10500,2019,8,30,54.675,15,대흥동,22-7,30140,,,
금호아파트,1989,14800,2019,8,31,70.378,7,중촌동,10-2,30140,,,
대전목동더샵,2010,39500,2019,8,31,84.9098,10,목동,360,30140,,,
목양마을,2003,34400,2019,8,31,117.46,15,목동,24,30140,,,
목양마을,2003,34400,2019,8,31,117.46,11,목동,24,30140,,,
목양마을,2003,27650,2019,8,31,84.82,12,목동,24,30140,,,
문화마을1단지,2004,38000,2019,8,31,84.781,11,문화동,1-43,30140,,,
문화마을1단지,2004,55000,2019,8,31,84.781,12,문화동,1-43,30140,,,
버드내1,2000,29500,2019,8,31,134.94,3,태평동,422-7,30140,,,
버드내1,2000,25800,2019,8,31,84.93,7,태평동,422-7,30140,,,
버드내1,2000,24800,2019,8,31,84.93,23,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,35000,2019,8,31,164.961,3,태평동,551,30140,,,
버드내마을아파트2단지,2000,34600,2019,8,31,134.993,10,태평동,551,30140,,,
삼부1,1978,10000,2019,8,31,57.61,9,태평동,383-1,30140,,,
삼성,1986,49000,2019,8,31,128.944,2,오류동,175-1,30140,,,
삼익,1978,15800,2019,8,31,42.9,9,문화동,311-4,30140,,,
센트럴뷰,2012,44000,2019,8,31,84.8,9,선화동,877,30140,,,
스카이팰리스,2018,36000,2019,8,31,84.85,39,오류동,73-1,30140,,,
올리브힐,2011,38500,2019,8,31,84.88,9,목동,362,30140,,,
유등탑스빌,2004,5600,2019,8,31,33.66,4,유천동,331-10,30140,,,
장미,1981,12800,2019,8,31,57.3208,1,유천동,10-1,30140,,,
주공3,1994,6000,2019,8,31,39.87,2,문화동,757,30140,,,
태평,2000,18500,2019,8,31,59.98,15,태평동,317,30140,,,
파라곤,2005,38000,2019,8,31,130.55,11,태평동,389-5,30140,,,
푸른뫼,1999,22500,2019,8,31,84.99,7,태평동,254-4,30140,,,
하나,1997,17800,2019,8,31,84.84,9,유천동,319-1,30140,,,
하늘(주공3),1998,12000,2019,8,31,49.21,20,중촌동,283,30140,,,
현대,1987,16850,2019,8,31,84.94,9,중촌동,16-1,30140,,,
효성상아맨션,1984,19500,2019,8,31,61.33,6,문화동,1-46,30140,,,
