단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버드내1,2000,16500,2009,2,1,84.93,15,태평동,422-7,30140,,,
부사한솔,1994,3800,2009,2,1,56.7,2,부사동,423-7,30140,,,
샛뜸,2002,10500,2009,2,1,84.9252,4,사정동,439-14,30140,,,
선원대자연,2002,7828,2009,2,1,59.494,4,대사동,640-7,30140,,,
아가페,2005,7500,2009,2,1,69.88,4,산성동,117-15,30140,,,
주공3,1994,4500,2009,2,1,39.87,3,문화동,757,30140,,,
태평,2000,13300,2009,2,1,84.99,20,태평동,317,30140,,,
하늘(주공3),1998,7500,2009,2,1,49.21,15,중촌동,283,30140,,,
버드내1,2000,15150,2009,2,2,84.93,5,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17900,2009,2,2,84.994,14,태평동,551,30140,,,
쌍용예가,2008,25000,2009,2,2,115.4787,19,태평동,554,30140,,,
우성,1989,9850,2009,2,2,84.95,2,산성동,37-1,30140,,,
유천현대아파트,1990,16900,2009,2,2,129.73,4,유천동,10,30140,,,
유천현대아파트,1990,12500,2009,2,2,84.945,13,유천동,10,30140,,,
주공3,1994,4300,2009,2,2,39.87,3,문화동,757,30140,,,
태평,2000,10500,2009,2,2,59.98,22,태평동,317,30140,,,
하늘(주공3),1998,7050,2009,2,2,49.21,17,중촌동,283,30140,,,
버드내1,2000,16900,2009,2,3,84.93,14,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,17900,2009,2,3,84.994,14,태평동,551,30140,,,
삼부2,1981,7800,2009,2,3,60.76,1,태평동,407,30140,,,
삼부5,1991,15950,2009,2,3,122.31,5,태평동,408-1,30140,,,
주공3,1994,4300,2009,2,3,39.87,2,문화동,757,30140,,,
주공3,1994,5300,2009,2,3,39.87,11,문화동,757,30140,,,
하늘(주공3),1998,13450,2009,2,3,84.4,23,중촌동,283,30140,,,
하늘(주공3),1998,7250,2009,2,3,49.21,21,중촌동,283,30140,,,
현대,1986,14000,2009,2,3,133.37,9,선화동,151-1,30140,,,
현대2,1992,11000,2009,2,3,84.96,8,대흥동,106-48,30140,,,
버드내마을아파트2단지,2000,23500,2009,2,4,134.993,11,태평동,551,30140,,,
삼부1,1978,5300,2009,2,4,57.61,15,태평동,383-1,30140,,,
삼성,1986,14800,2009,2,4,84.94,4,오류동,175-1,30140,,,
센트럴파크2단지,2007,27000,2009,2,4,101.9833,2,문화동,1-253,30140,,,
센트럴파크3단지,2007,30500,2009,2,4,101.9833,12,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,11300,2009,2,4,59.92,15,태평동,253-1,30140,,,
태성맨션,1988,3500,2009,2,4,51.24,3,옥계동,44-1,30140,,,
계룡,1992,8600,2009,2,5,83.93,13,문화동,418-1,30140,,,
극동,1992,9500,2009,2,5,84.92,4,문화동,584-4,30140,,,
금호아파트,1989,10050,2009,2,5,83,6,중촌동,10-2,30140,,,
목양마을,2003,15250,2009,2,5,84.82,1,목동,24,30140,,,
버드내1,2000,19700,2009,2,5,84.93,14,태평동,422-7,30140,,,
버드내1,2000,28900,2009,2,5,134.94,16,태평동,422-7,30140,,,
삼부2,1981,9300,2009,2,5,80.51,3,태평동,407,30140,,,
삼성푸른,1994,16000,2009,2,5,125.55,14,문화동,777,30140,,,
새롬,1999,14250,2009,2,5,84.957,13,태평동,419-1,30140,,,
유등마을쌍용아파트,2000,13500,2009,2,5,84.92,19,태평동,253-1,30140,,,
유천현대아파트,1990,15000,2009,2,5,107.49,15,유천동,10,30140,,,
주공2,1994,6000,2009,2,5,49.77,14,문화동,775,30140,,,
한밭우성,1995,14500,2009,2,5,84.94,5,문화동,141,30140,,,
목양마을,2003,24500,2009,2,6,117.46,16,목동,24,30140,,,
버드내1,2000,11700,2009,2,6,59.89,11,태평동,422-7,30140,,,
버드내1,2000,16400,2009,2,6,84.93,9,태평동,422-7,30140,,,
삼부1,1978,5870,2009,2,6,57.61,10,태평동,383-1,30140,,,
삼부2,1981,9350,2009,2,6,80.51,15,태평동,407,30140,,,
삼부2,1981,6300,2009,2,6,60.76,4,태평동,407,30140,,,
삼부4,1986,9000,2009,2,6,106.98,4,태평동,393,30140,,,
삼부4,1986,12300,2009,2,6,120.66,1,태평동,393,30140,,,
삼성,1986,15500,2009,2,6,84.78,13,오류동,175-1,30140,,,
선원대자연,2002,7828,2009,2,6,59.494,4,대사동,640-7,30140,,,
쌍용예가,2008,22000,2009,2,6,84.9646,14,태평동,554,30140,,,
유등마을쌍용아파트,2000,13800,2009,2,6,84.92,9,태평동,253-1,30140,,,
유천현대아파트,1990,16000,2009,2,6,107.49,9,유천동,10,30140,,,
장미,1981,6150,2009,2,6,57.3208,5,유천동,10-1,30140,,,
