단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,22800,2024,3,1,59.76,12,목동,111-12,30140,중개거래,개인,개인
목동더샵리슈빌,2022,62800,2024,3,1,84.9816,24,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,49000,2024,3,1,59.9909,24,목동,372,30140,중개거래,개인,개인
센트럴파크2단지,2007,72500,2024,3,1,101.9833,10,문화동,1-253,30140,중개거래,개인,개인
쌍용예가,2008,38450,2024,3,1,70.4184,12,태평동,554,30140,중개거래,개인,개인
우성,1989,14000,2024,3,1,54.52,7,산성동,37-1,30140,중개거래,개인,개인
유등천모아미래도리버뷰,2019,30000,2024,3,1,59.9328,14,산성동,120-15,30140,중개거래,개인,개인
유천현대아파트,1990,35000,2024,3,1,126.68,4,유천동,10,30140,중개거래,개인,개인
삼부2,1981,20500,2024,3,2,60.76,5,태평동,407,30140,중개거래,개인,개인
선화동세울더레스트3차,2023,28800,2024,3,2,49.71,6,선화동,147-2,30140,직거래,개인,법인
쌍용예가,2008,43500,2024,3,2,84.9142,12,태평동,554,30140,중개거래,개인,개인
유천현대아파트,1990,26300,2024,3,2,84.945,3,유천동,10,30140,중개거래,개인,개인
하우스토리1차,2007,37500,2024,3,2,115.06,11,문화동,1-135,30140,중개거래,개인,개인
대전목동더샵,2010,45700,2024,3,3,84.9201,18,목동,360,30140,중개거래,개인,개인
대전센트럴자이1단지,2013,44700,2024,3,3,84.9979,8,대흥동,912,30140,중개거래,개인,개인
센트럴뷰,2012,45500,2024,3,3,84.81,18,선화동,877,30140,중개거래,개인,개인
버드내1,2000,33900,2024,3,4,84.93,10,태평동,422-7,30140,중개거래,개인,개인
센텀시티,2021,22500,2024,3,4,44.6971,18,대흥동,219-1,30140,중개거래,개인,개인
센텀시티,2021,22500,2024,3,4,44.6971,18,대흥동,219-1,30140,중개거래,개인,개인
파라곤,2005,39700,2024,3,4,84.236,13,태평동,389-5,30140,중개거래,개인,개인
버드내1,2000,33000,2024,3,5,84.93,7,태평동,422-7,30140,중개거래,개인,개인
삼부3,1985,28000,2024,3,5,111.57,5,태평동,403-1,30140,직거래,개인,개인
푸른뫼,1999,29200,2024,3,5,84.99,15,태평동,254-4,30140,중개거래,개인,개인
동원가든,1992,10700,2024,3,6,59.42,1,사정동,431-1,30140,중개거래,개인,개인
버드내1,2000,34500,2024,3,6,84.93,21,태평동,422-7,30140,중개거래,개인,개인
버드내1,2000,29200,2024,3,6,59.89,16,태평동,422-7,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,35000,2024,3,6,84.994,16,태평동,551,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,35000,2024,3,6,84.994,16,태평동,551,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,40000,2024,3,6,74.7674,26,중촌동,472,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,48000,2024,3,7,134.993,18,태평동,551,30140,중개거래,개인,개인
선원대자연,2002,16100,2024,3,7,59.494,4,대사동,640-7,30140,중개거래,개인,개인
올리브힐,2011,40000,2024,3,7,84.92,2,목동,362,30140,직거래,개인,기타
정다운,1998,12800,2024,3,7,59.988,5,산성동,118-6,30140,중개거래,개인,개인
하늘(주공3),1998,14500,2024,3,7,49.21,24,중촌동,283,30140,중개거래,개인,개인
현대1,1987,19500,2024,3,7,54.675,1,대흥동,22-7,30140,중개거래,개인,개인
버드내1,2000,26500,2024,3,8,59.89,4,태평동,422-7,30140,중개거래,개인,개인
삼부4,1986,31000,2024,3,8,120.66,11,태평동,393,30140,중개거래,개인,개인
센트럴파크3단지,2007,72500,2024,3,8,101.9833,23,문화동,1-3,30140,중개거래,개인,개인
우성,1989,22700,2024,3,8,84.95,9,산성동,37-1,30140,중개거래,개인,개인
주공3,1994,10500,2024,3,8,39.87,6,문화동,757,30140,중개거래,개인,개인
태평,2000,24700,2024,3,8,59.98,12,태평동,317,30140,중개거래,개인,개인
하늘(주공3),1998,17400,2024,3,8,49.21,20,중촌동,283,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,37000,2024,3,9,84.994,2,태평동,551,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,37000,2024,3,9,84.994,2,태평동,551,30140,중개거래,개인,개인
버드내마을아파트2단지,2000,37000,2024,3,9,84.994,2,태평동,551,30140,중개거래,개인,개인
삼성,1986,45000,2024,3,9,84.78,8,오류동,175-1,30140,중개거래,개인,개인
성산마을우남스타원,2006,28700,2024,3,9,84.9591,5,사정동,487,30140,중개거래,개인,개인
스카이팰리스,2018,43000,2024,3,9,84.85,39,오류동,73-1,30140,중개거래,개인,개인
안영동하모니아파트(101동),2013,20500,2024,3,9,75.385,5,안영동,643-5,30140,중개거래,개인,개인
유등마을쌍용아파트,2000,30500,2024,3,9,84.92,2,태평동,253-1,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,45000,2024,3,9,84.7919,14,중촌동,472,30140,중개거래,개인,개인
평화,1992,16000,2024,3,9,84.25,8,문화동,372-2,30140,중개거래,개인,개인
대미리치빌,2007,16500,2024,3,10,71.4176,11,대흥동,452-22,30140,중개거래,개인,개인
목동더샵리슈빌,2022,45000,2024,3,11,59.9909,4,목동,372,30140,중개거래,개인,개인
목동더샵리슈빌,2022,49200,2024,3,11,59.9909,21,목동,372,30140,중개거래,개인,개인
벽산한사랑,1994,23200,2024,3,11,59.99,8,유천동,10-2,30140,중개거래,개인,개인
선호,2001,8300,2024,3,11,35.0096,10,선화동,152-1,30140,중개거래,개인,개인
큰솔6차101동,2004,17400,2024,3,11,76.1356,11,유천동,335-12,30140,중개거래,개인,개인
하늘(주공3),1998,16000,2024,3,11,49.21,5,중촌동,283,30140,직거래,개인,개인
현암에버드림,2012,18000,2024,3,11,71.9825,4,선화동,161-2,30140,중개거래,개인,개인
금성백조맨션,1989,15000,2024,3,12,67.63,4,중촌동,88,30140,직거래,개인,개인
목동더샵리슈빌,2022,57500,2024,3,12,84.9918,3,목동,372,30140,중개거래,개인,개인
버드내1,2000,26500,2024,3,12,59.89,5,태평동,422-7,30140,중개거래,개인,개인
삼성,1986,45000,2024,3,12,84.24,8,오류동,175-1,30140,중개거래,개인,개인
유천현대아파트,1990,27400,2024,3,12,84.945,8,유천동,10,30140,중개거래,개인,개인
주공3,1994,10500,2024,3,12,39.87,13,문화동,757,30140,중개거래,개인,개인
푸른뫼,1999,33000,2024,3,12,84.99,2,태평동,254-4,30140,중개거래,개인,개인
하모니401동,2008,18000,2024,3,12,82.489,4,사정동,398-5,30140,중개거래,개인,개인
한밭가든,1991,22300,2024,3,12,84.88,4,산성동,78-5,30140,중개거래,개인,개인
금호아파트,1989,23000,2024,3,13,70.38,15,중촌동,10-2,30140,중개거래,개인,개인
금호한사랑,2001,22450,2024,3,13,59.76,15,목동,111-12,30140,중개거래,개인,개인
금호한사랑,2001,22450,2024,3,13,59.76,15,목동,111-12,30140,중개거래,개인,개인
주공2,1994,15800,2024,3,13,49.77,9,문화동,775,30140,중개거래,개인,개인
한밭가든,1991,24200,2024,3,13,84.88,7,산성동,78-5,30140,중개거래,개인,개인
현대,1987,20000,2024,3,13,63.99,8,중촌동,16-1,30140,중개거래,개인,개인
리쥬파크,2011,5100,2024,3,14,18.8308,8,오류동,189-12,30140,중개거래,개인,개인
목양마을,2003,34000,2024,3,14,84.82,12,목동,24,30140,중개거래,개인,개인
목양마을,2003,37000,2024,3,14,84.82,13,목동,24,30140,중개거래,개인,개인
목양마을,2003,34000,2024,3,14,84.82,12,목동,24,30140,중개거래,개인,개인
목양마을,2003,58400,2024,3,15,135.34,5,목동,24,30140,중개거래,개인,개인
빌리프,2016,6200,2024,3,15,17.2948,12,선화동,283,30140,직거래,개인,개인
삼성푸른,1994,29000,2024,3,15,125.55,15,문화동,777,30140,중개거래,개인,개인
