단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한밭우성,1995,18200,2024,1,26,59.9,3,문화동,141,30140,중개거래,개인,개인
금호한사랑,2001,30500,2024,1,27,84.92,8,목동,111-12,30140,중개거래,개인,개인
목동더샵리슈빌,2022,58700,2024,1,27,84.9816,3,목동,372,30140,중개거래,개인,개인
미르마을,2005,31800,2024,1,27,59.78,12,용두동,39,30140,중개거래,개인,개인
부사한솔,1994,6200,2024,1,27,56.7,1,부사동,423-7,30140,직거래,개인,개인
삼부4,1986,34000,2024,1,27,133.5,8,태평동,393,30140,중개거래,개인,개인
"시영아파트1,2,3동",1981,12200,2024,1,27,50.64,4,태평동,312-2,30140,중개거래,개인,개인
주공3,1994,12000,2024,1,27,39.87,7,문화동,757,30140,중개거래,개인,개인
중촌역푸르지오센터파크,2022,48000,2024,1,27,84.7919,24,중촌동,472,30140,중개거래,개인,개인
금호한사랑,2001,19300,2024,1,28,59.76,8,목동,111-12,30140,중개거래,개인,개인
미르마을,2005,42700,2024,1,28,84.98,20,용두동,39,30140,중개거래,개인,개인
센트럴파크3단지,2007,69250,2024,1,28,101.9833,11,문화동,1-3,30140,중개거래,개인,개인
유천현대아파트,1990,29000,2024,1,28,84.945,14,유천동,10,30140,중개거래,개인,개인
태평,2000,24300,2024,1,28,59.98,19,태평동,317,30140,중개거래,개인,개인
미르마을,2005,42400,2024,1,29,84.98,13,용두동,39,30140,중개거래,개인,개인
유등탑스빌,2004,4000,2024,1,29,19.67,5,유천동,331-10,30140,중개거래,개인,개인
현암에버드림,2012,22500,2024,1,29,84.9064,4,선화동,161-2,30140,중개거래,개인,개인
극동,1992,21000,2024,1,30,84.92,10,문화동,584-4,30140,직거래,개인,개인
금호아파트,1989,18300,2024,1,30,70.378,1,중촌동,10-2,30140,중개거래,개인,개인
다온아파트,2019,21000,2024,1,30,29.6365,6,선화동,77-1,30140,직거래,개인,개인
목동더샵리슈빌,2022,48500,2024,1,30,59.9909,22,목동,372,30140,중개거래,개인,개인
삼성,1986,50500,2024,1,30,107.734,10,오류동,175-1,30140,중개거래,개인,개인
한밭우성,1995,24200,2024,1,30,84.94,3,문화동,141,30140,중개거래,개인,개인
금호한사랑,2001,20500,2024,1,31,59.76,2,목동,111-12,30140,중개거래,개인,개인
미르마을,2005,28300,2024,1,31,49.85,6,용두동,39,30140,중개거래,개인,개인
삼부4,1986,27000,2024,1,31,84.54,4,태평동,393,30140,중개거래,개인,개인
센트럴파크3단지,2007,57250,2024,1,31,84.9944,7,문화동,1-3,30140,중개거래,개인,개인
쌍용예가,2008,35000,2024,1,31,84.9112,20,태평동,554,30140,직거래,개인,개인
쌍용예가,2008,29900,2024,1,31,59.9154,7,태평동,554,30140,중개거래,개인,개인
