단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아파트,1989,14600,2017,4,1,70.38,9,중촌동,10-2,30140,,,
금호한사랑,2001,12500,2017,4,1,51.675,6,목동,111-12,30140,,,
금호한사랑,2001,24000,2017,4,1,84.93,14,목동,111-12,30140,,,
대전센트럴자이2단지,2013,25900,2017,4,1,59.906,14,대흥동,913,30140,,,
버드내1,2000,22000,2017,4,1,84.93,21,태평동,422-7,30140,,,
버드내1,2000,24200,2017,4,1,84.93,14,태평동,422-7,30140,,,
삼부1,1978,8600,2017,4,1,57.61,6,태평동,383-1,30140,,,
삼성,1986,22850,2017,4,1,74.49,5,오류동,175-1,30140,,,
삼성,1986,23800,2017,4,1,84.78,2,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,20000,2017,4,1,84.92,11,태평동,253-1,30140,,,
주공3,1994,7600,2017,4,1,39.87,11,문화동,757,30140,,,
현대,1986,16700,2017,4,1,133.37,5,선화동,151-1,30140,,,
센트럴파크2단지,2007,47250,2017,4,2,123.4112,10,문화동,1-253,30140,,,
센트럴파크2단지,2007,39800,2017,4,2,84.9944,14,문화동,1-253,30140,,,
한밭가든,1991,13500,2017,4,2,64.39,11,산성동,78-5,30140,,,
금호아파트,1989,13650,2017,4,3,70.38,5,중촌동,10-2,30140,,,
삼부1,1978,8500,2017,4,3,57.61,9,태평동,383-1,30140,,,
삼부5,1991,18600,2017,4,3,84.38,9,태평동,408-1,30140,,,
파라곤,2005,36600,2017,4,3,130.55,12,태평동,389-5,30140,,,
한밭가든,1991,15800,2017,4,3,84.88,9,산성동,78-5,30140,,,
현대2,1992,23200,2017,4,3,132.31,8,대흥동,106-48,30140,,,
대전센트럴자이2단지,2013,28000,2017,4,4,59.906,12,대흥동,913,30140,,,
동원가든,1992,9500,2017,4,4,59.96,9,사정동,431-1,30140,,,
블레스,2014,16000,2017,4,4,49.8747,3,선화동,369-2,30140,,,
삼부1,1978,12000,2017,4,4,70.34,8,태평동,383-1,30140,,,
센트럴파크1단지,2007,37400,2017,4,4,101.9435,14,문화동,284-168,30140,,,
올리브힐,2011,28500,2017,4,4,84.93,9,목동,362,30140,,,
현대1,1987,13800,2017,4,4,64.845,2,대흥동,22-7,30140,,,
대미리치빌,2007,18800,2017,4,5,75.245,9,대흥동,452-22,30140,,,
대전센트럴자이1단지,2013,30500,2017,4,5,84.9847,15,대흥동,912,30140,,,
미르마을,2005,28200,2017,4,5,84.98,17,용두동,39,30140,,,
버드내1,2000,25200,2017,4,5,101.73,2,태평동,422-7,30140,,,
삼성푸른,1994,18900,2017,4,5,125.55,5,문화동,777,30140,,,
새롬,1999,24600,2017,4,5,134.985,12,태평동,419-1,30140,,,
유천현대아파트,1990,21000,2017,4,5,84.945,15,유천동,10,30140,,,
주공2,1994,10700,2017,4,5,49.77,6,문화동,775,30140,,,
태평,2000,15020,2017,4,5,59.98,1,태평동,317,30140,,,
한밭우성,1995,21000,2017,4,5,134.62,6,문화동,141,30140,,,
현대(132-2),1991,20500,2017,4,5,129.73,3,목동,132-2,30140,,,
나이스타운,2012,10200,2017,4,6,46.2208,4,태평동,382-4,30140,,,
대전목동더샵,2010,30800,2017,4,6,84.9641,14,목동,360,30140,,,
목양마을,2003,32300,2017,4,6,135.34,18,목동,24,30140,,,
미르마을,2005,24400,2017,4,6,59.78,10,용두동,39,30140,,,
삼부1,1978,10500,2017,4,6,70.34,13,태평동,383-1,30140,,,
새롬,1999,19300,2017,4,6,84.957,7,태평동,419-1,30140,,,
유천현대아파트,1990,21500,2017,4,6,129.73,18,유천동,10,30140,,,
유천현대아파트,1990,19500,2017,4,6,84.945,17,유천동,10,30140,,,
주공2,1994,10600,2017,4,6,49.77,5,문화동,775,30140,,,
한밭가든,1991,13900,2017,4,6,84.88,2,산성동,78-5,30140,,,
대전목동더샵,2010,30700,2017,4,7,84.9098,18,목동,360,30140,,,
문화마을1단지,2004,35800,2017,4,7,84.781,12,문화동,1-43,30140,,,
삼부3,1985,18200,2017,4,7,111.57,4,태평동,403-1,30140,,,
성산마을우남스타원,2006,19750,2017,4,7,84.9591,1,사정동,487,30140,,,
우성,1989,9000,2017,4,7,54.52,4,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,21700,2017,4,7,84.92,19,태평동,253-1,30140,,,
태평,2000,19800,2017,4,7,84.99,11,태평동,317,30140,,,
한밭우성,1995,15500,2017,4,7,59.9,6,문화동,141,30140,,,
금호아파트,1989,7500,2017,4,8,36.18,15,중촌동,10-2,30140,,,
금호한사랑,2001,25500,2017,4,8,126.23,8,목동,111-12,30140,,,
목양마을,2003,32500,2017,4,8,135.34,16,목동,24,30140,,,
목양마을,2003,24500,2017,4,8,84.82,8,목동,24,30140,,,
목양마을,2003,25600,2017,4,8,84.82,9,목동,24,30140,,,
목양마을,2003,25700,2017,4,8,84.82,15,목동,24,30140,,,
문화마을1단지,2004,35900,2017,4,8,84.781,11,문화동,1-43,30140,,,
삼부2,1981,16300,2017,4,8,80.51,13,태평동,407,30140,,,
선원대자연,2002,12000,2017,4,8,59.494,2,대사동,640-7,30140,,,
센트럴뷰,2012,32500,2017,4,8,84.76,11,선화동,877,30140,,,
센트럴파크2단지,2007,48000,2017,4,8,123.6437,5,문화동,1-253,30140,,,
센트럴파크2단지,2007,36500,2017,4,8,101.9833,1,문화동,1-253,30140,,,
쌍용예가,2008,30700,2017,4,8,84.9112,12,태평동,554,30140,,,
한신휴플러스보르미1단지,2006,28500,2017,4,8,84.99,7,문화동,311-3,30140,,,
한밭우성,1995,17700,2017,4,9,84.94,12,문화동,141,30140,,,
계룡맨션,1978,8000,2017,4,10,89.95,3,문화동,1-34,30140,,,
대미리치빌,2007,16200,2017,4,10,66.0236,11,대흥동,452-22,30140,,,
대전센트럴자이1단지,2013,32700,2017,4,10,84.9976,8,대흥동,912,30140,,,
대전센트럴자이1단지,2013,29500,2017,4,10,84.9979,1,대흥동,912,30140,,,
