단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1978,15700,2017,5,1,73.98,3,문화동,311-4,30140,,,
선호,2001,7100,2017,5,1,35.0096,12,선화동,152-1,30140,,,
선호,2001,7100,2017,5,1,35.0096,11,선화동,152-1,30140,,,
센트럴파크1단지,2007,36400,2017,5,1,101.9833,8,문화동,284-168,30140,,,
센트럴파크2단지,2007,46000,2017,5,1,123.4112,15,문화동,1-253,30140,,,
센트럴파크2단지,2007,34750,2017,5,1,84.9944,1,문화동,1-253,30140,,,
파라곤,2005,30700,2017,5,1,106.375,16,태평동,389-5,30140,,,
공원,1997,14950,2017,5,2,84.99,8,산성동,330-2,30140,,,
대전센트럴자이1단지,2013,37000,2017,5,2,113.2145,1,대흥동,912,30140,,,
버드내1,2000,27500,2017,5,2,84.93,11,태평동,422-7,30140,,,
은혜,1988,7400,2017,5,2,52.41,4,문창동,123-23,30140,,,
삼부1,1978,11000,2017,5,3,70.34,5,태평동,383-1,30140,,,
푸른뫼,1999,23300,2017,5,3,134.98,15,태평동,254-4,30140,,,
동건참좋은,2005,16200,2017,5,4,75.7477,12,대흥동,402-1,30140,,,
버드내1,2000,22650,2017,5,4,84.93,11,태평동,422-7,30140,,,
빌리프,2016,6800,2017,5,4,17.2948,10,선화동,283,30140,,,
삼부5,1991,18700,2017,5,4,84.38,8,태평동,408-1,30140,,,
쌍용예가,2008,30500,2017,5,4,84.9646,19,태평동,554,30140,,,
미르마을,2005,28000,2017,5,5,84.98,18,용두동,39,30140,,,
삼성,1986,22700,2017,5,5,84.78,15,오류동,175-1,30140,,,
주공,1983,10900,2017,5,5,48.6,1,중촌동,21,30140,,,
대전센트럴자이2단지,2013,25750,2017,5,6,59.906,10,대흥동,913,30140,,,
센트럴파크3단지,2007,37500,2017,5,6,84.9944,2,문화동,1-3,30140,,,
주공3,1994,7100,2017,5,6,39.87,13,문화동,757,30140,,,
한라무지개,1993,12500,2017,5,6,80.66,7,용두동,160-1,30140,,,
한신휴플러스보르미1단지,2006,29200,2017,5,6,84.99,7,문화동,311-3,30140,,,
대전센트럴자이1단지,2013,34300,2017,5,8,84.9976,16,대흥동,912,30140,,,
문화마을1단지,2004,33250,2017,5,8,84.781,3,문화동,1-43,30140,,,
미르마을,2005,14500,2017,5,8,36.63,5,용두동,39,30140,,,
버드내1,2000,19500,2017,5,8,59.89,17,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,34800,2017,5,8,164.961,17,태평동,551,30140,,,
삼부1,1978,10000,2017,5,8,69.85,6,태평동,383-1,30140,,,
삼부4,1986,19000,2017,5,8,120.66,7,태평동,393,30140,,,
유천현대아파트,1990,20000,2017,5,8,129.73,14,유천동,10,30140,,,
주공2,1994,11000,2017,5,8,49.77,13,문화동,775,30140,,,
미르마을,2005,14750,2017,5,9,36.63,9,용두동,39,30140,,,
태평,2000,18200,2017,5,9,59.98,16,태평동,317,30140,,,
하늘(주공3),1998,17300,2017,5,9,59.38,14,중촌동,283,30140,,,
하우스토리1차,2007,26000,2017,5,9,115.06,25,문화동,1-135,30140,,,
한밭가든,1991,17000,2017,5,9,84.88,5,산성동,78-5,30140,,,
한밭가든,1991,14100,2017,5,9,64.39,11,산성동,78-5,30140,,,
한밭우성,1995,18600,2017,5,9,84.94,3,문화동,141,30140,,,
강변아파트105동,2017,18200,2017,5,10,70.7646,8,사정동,516-1,30140,,,
삼성,1986,22000,2017,5,10,74.49,15,오류동,175-1,30140,,,
삼익,1978,16300,2017,5,10,73.98,11,문화동,311-4,30140,,,
선호,2001,7000,2017,5,10,35.0096,9,선화동,152-1,30140,,,
선호,2001,7200,2017,5,10,35.0096,10,선화동,152-1,30140,,,
유천현대아파트,1990,22000,2017,5,10,164.9,13,유천동,10,30140,,,
현대,1987,13800,2017,5,10,63.99,9,중촌동,16-1,30140,,,
현대(132-2),1991,19000,2017,5,10,129.73,1,목동,132-2,30140,,,
미르마을,2005,23300,2017,5,11,59.78,14,용두동,39,30140,,,
버드내1,2000,17400,2017,5,11,59.89,4,태평동,422-7,30140,,,
삼부1,1978,8000,2017,5,11,69.85,15,태평동,383-1,30140,,,
센트럴파크3단지,2007,41500,2017,5,11,101.9435,14,문화동,1-3,30140,,,
유등마을쌍용아파트,2000,17200,2017,5,11,59.92,6,태평동,253-1,30140,,,
주공2,1994,10300,2017,5,11,49.77,15,문화동,775,30140,,,
목양마을,2003,24200,2017,5,12,84.82,1,목동,24,30140,,,
버드내마을아파트2단지,2000,32000,2017,5,12,134.993,22,태평동,551,30140,,,
아르젠,2005,10700,2017,5,12,59.97,5,선화동,159-5,30140,,,
유등탑스빌,2004,5700,2017,5,12,35.31,5,유천동,331-10,30140,,,
유천현대아파트,1990,16900,2017,5,12,84.945,2,유천동,10,30140,,,
한밭가든,1991,16000,2017,5,12,84.88,14,산성동,78-5,30140,,,
현대,1987,13800,2017,5,12,63.99,8,중촌동,16-1,30140,,,
금호아파트,1989,7770,2017,5,13,36.18,6,중촌동,10-2,30140,,,
미르마을,2005,24300,2017,5,13,59.78,16,용두동,39,30140,,,
삼부3,1985,17500,2017,5,13,111.57,14,태평동,403-1,30140,,,
삼성,1986,34900,2017,5,13,136.85,8,오류동,175-1,30140,,,
장미,1981,8600,2017,5,13,57.3208,4,유천동,10-1,30140,,,
큰솔아파트102동,2006,12000,2017,5,13,65.4221,8,유천동,341-31,30140,,,
파라곤,2005,26300,2017,5,13,84.236,12,태평동,389-5,30140,,,
파라곤,2005,26000,2017,5,13,84.236,7,태평동,389-5,30140,,,
현대,1987,17100,2017,5,13,84.94,4,중촌동,16-1,30140,,,
금호아파트,1989,16400,2017,5,14,82.995,9,중촌동,10-2,30140,,,
버드내1,2000,18500,2017,5,14,59.89,11,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,24000,2017,5,14,84.994,12,태평동,551,30140,,,
벽산한사랑,1994,16000,2017,5,14,59.99,13,유천동,10-2,30140,,,
삼익,1978,9500,2017,5,14,44.79,2,문화동,311-4,30140,,,
유천현대아파트,1990,18900,2017,5,14,84.945,14,유천동,10,30140,,,
금호아파트,1989,11200,2017,5,15,54.51,11,중촌동,10-2,30140,,,
대전센트럴자이1단지,2013,32800,2017,5,15,84.9979,20,대흥동,912,30140,,,
드림시티,2012,4950,2017,5,15,18.2186,5,대흥동,437,30140,,,
목양마을,2003,24700,2017,5,15,84.92,2,목동,24,30140,,,
미르마을,2005,20000,2017,5,15,49.85,15,용두동,39,30140,,,
버드내1,2000,22000,2017,5,15,84.93,10,태평동,422-7,30140,,,
버드내1,2000,18300,2017,5,15,59.89,18,태평동,422-7,30140,,,
대전센트럴자이1단지,2013,33100,2017,5,16,84.9979,15,대흥동,912,30140,,,
목양마을,2003,26000,2017,5,16,84.82,14,목동,24,30140,,,
문화마을2단지,2004,35700,2017,5,16,84.781,6,문화동,1-38,30140,,,
센트럴파크2단지,2007,45500,2017,5,16,139.9352,1,문화동,1-253,30140,,,
센트럴파크3단지,2007,45000,2017,5,16,123.6437,18,문화동,1-3,30140,,,
올리브힐,2011,24700,2017,5,16,59.75,14,목동,362,30140,,,
대흥동나이스타운1차,2013,5400,2017,5,17,13.4575,2,대흥동,504-5,30140,,,
미르마을,2005,28200,2017,5,17,84.98,18,용두동,39,30140,,,
미르마을,2005,23500,2017,5,17,59.97,3,용두동,39,30140,,,
새롬,1999,20000,2017,5,17,84.957,6,태평동,419-1,30140,,,
센트럴스타클래스,2013,26100,2017,5,17,84.8719,17,문화동,1-9,30140,,,
큰솔아파트102동,2006,13750,2017,5,17,71.2349,10,유천동,341-31,30140,,,
태평,2000,18500,2017,5,17,59.98,10,태평동,317,30140,,,
대전목동더샵,2010,29800,2017,5,18,84.9641,2,목동,360,30140,,,
삼부1,1978,12000,2017,5,18,69.85,15,태평동,383-1,30140,,,
태평,2000,17650,2017,5,18,59.98,6,태평동,317,30140,,,
대전센트럴자이2단지,2013,29200,2017,5,19,72.9557,10,대흥동,913,30140,,,
목양마을,2003,25000,2017,5,19,84.92,15,목동,24,30140,,,
삼부3,1985,18250,2017,5,19,111.57,6,태평동,403-1,30140,,,
선호,2001,7100,2017,5,19,35.0096,11,선화동,152-1,30140,,,
센트럴파크2단지,2007,51500,2017,5,19,139.9352,11,문화동,1-253,30140,,,
유천현대아파트,1990,19200,2017,5,19,101.28,11,유천동,10,30140,,,
태평,2000,17850,2017,5,19,59.98,24,태평동,317,30140,,,
한밭우성,1995,21000,2017,5,19,134.62,10,문화동,141,30140,,,
금호아파트,1989,16300,2017,5,20,82.995,12,중촌동,10-2,30140,,,
대전센트럴자이2단지,2013,28200,2017,5,20,59.906,13,대흥동,913,30140,,,
목양마을,2003,23900,2017,5,20,84.82,7,목동,24,30140,,,
목양마을,2003,25300,2017,5,20,84.82,7,목동,24,30140,,,
버드내1,2000,22500,2017,5,20,84.93,4,태평동,422-7,30140,,,
버드내1,2000,18500,2017,5,20,59.89,13,태평동,422-7,30140,,,
버드내1,2000,19550,2017,5,20,59.89,18,태평동,422-7,30140,,,
벽산한사랑,1994,15500,2017,5,20,59.99,6,유천동,10-2,30140,,,
삼부1,1978,9250,2017,5,20,57.61,8,태평동,383-1,30140,,,
센트럴파크2단지,2007,41700,2017,5,20,101.9833,7,문화동,1-253,30140,,,
센트럴파크2단지,2007,43500,2017,5,20,101.9833,9,문화동,1-253,30140,,,
아이비,2005,11900,2017,5,20,63.11,10,부사동,101-1,30140,,,
영진로얄,1984,14000,2017,5,20,105.17,13,대사동,95-16,30140,,,
올리브힐,2011,29100,2017,5,20,84.93,16,목동,362,30140,,,
유천현대아파트,1990,18000,2017,5,20,84.945,9,유천동,10,30140,,,
유천현대아파트,1990,18000,2017,5,20,107.49,1,유천동,10,30140,,,
파라곤,2005,25200,2017,5,20,75.934,12,태평동,389-5,30140,,,
금호한사랑,2001,16500,2017,5,21,59.76,5,목동,111-12,30140,,,
늘푸른,1997,19000,2017,5,21,84.9,4,용두동,99-4,30140,,,
시영,1986,9900,2017,5,21,54.645,1,중촌동,10-3,30140,,,
하늘(주공3),1998,17000,2017,5,21,59.38,9,중촌동,283,30140,,,
대전목동더샵,2010,32800,2017,5,22,99.7143,4,목동,360,30140,,,
대전센트럴자이1단지,2013,45000,2017,5,22,143.0126,19,대흥동,912,30140,,,
동원가든,1992,9600,2017,5,22,59.96,5,사정동,431-1,30140,,,
삼부4,1986,18000,2017,5,22,120.66,15,태평동,393,30140,,,
삼성,1986,23000,2017,5,22,84.24,3,오류동,175-1,30140,,,
성산마을우남스타원,2006,26300,2017,5,22,126.3392,14,사정동,487,30140,,,
은혜가동,1989,7000,2017,5,22,56.26,1,석교동,46-1,30140,,,
주공2,1994,9700,2017,5,22,49.77,3,문화동,775,30140,,,
큰솔6차101동,2004,13000,2017,5,22,76.1356,3,유천동,335-12,30140,,,
버드내1,2000,17000,2017,5,23,71.43,1,태평동,422-7,30140,,,
삼부3,1985,18500,2017,5,23,111.57,7,태평동,403-1,30140,,,
삼성,1986,20500,2017,5,23,74.49,3,오류동,175-1,30140,,,
센트럴뷰,2012,26600,2017,5,23,59.97,5,선화동,877,30140,,,
센트럴파크2단지,2007,40500,2017,5,23,84.9944,6,문화동,1-253,30140,,,
올리브힐,2011,27900,2017,5,23,84.88,15,목동,362,30140,,,
주공2,1994,9600,2017,5,23,49.77,1,문화동,775,30140,,,
하늘(주공3),1998,13350,2017,5,23,49.51,20,중촌동,283,30140,,,
삼부2,1981,13200,2017,5,24,60.757,1,태평동,407,30140,,,
한밭가든,1991,14500,2017,5,24,84.88,4,산성동,78-5,30140,,,
현대,1987,16300,2017,5,24,79.27,10,중촌동,16-1,30140,,,
그린빌라트,2002,6500,2017,5,25,43.86,5,선화동,132-3,30140,,,
금호한사랑,2001,17500,2017,5,25,59.76,5,목동,111-12,30140,,,
미르마을,2005,14900,2017,5,25,36.63,14,용두동,39,30140,,,
삼부3,1985,18000,2017,5,25,141.33,12,태평동,403-1,30140,,,
센트럴파크1단지,2007,33400,2017,5,25,84.9944,10,문화동,284-168,30140,,,
올리브힐,2011,29000,2017,5,25,84.93,21,목동,362,30140,,,
태성맨션,1988,7500,2017,5,25,51.24,2,옥계동,44-1,30140,,,
파라곤,2005,30400,2017,5,25,106.375,13,태평동,389-5,30140,,,
금호한사랑,2001,27900,2017,5,26,161.66,5,목동,111-12,30140,,,
삼부4,1986,16800,2017,5,26,120.66,1,태평동,393,30140,,,
삼성,1986,25000,2017,5,26,84.78,10,오류동,175-1,30140,,,
삼성,1986,23500,2017,5,26,84.24,2,오류동,175-1,30140,,,
센트럴뷰,2012,32700,2017,5,26,84.81,12,선화동,877,30140,,,
쌍용예가,2008,27500,2017,5,26,70.4184,8,태평동,554,30140,,,
올리브힐,2011,27800,2017,5,26,84.92,9,목동,362,30140,,,
유천현대아파트,1990,18300,2017,5,26,84.945,7,유천동,10,30140,,,
주공2,1994,10200,2017,5,26,49.77,3,문화동,775,30140,,,
태평,2000,26000,2017,5,26,114.74,11,태평동,317,30140,,,
버드내1,2000,30500,2017,5,27,134.94,6,태평동,422-7,30140,,,
삼성,1986,24200,2017,5,27,84.24,7,오류동,175-1,30140,,,
선호,2001,7000,2017,5,27,35.0096,7,선화동,152-1,30140,,,
센트럴파크2단지,2007,42000,2017,5,27,101.9833,3,문화동,1-253,30140,,,
쌍용예가,2008,29500,2017,5,27,84.9112,6,태평동,554,30140,,,
쌍용예가,2008,27500,2017,5,27,84.9326,5,태평동,554,30140,,,
올리브힐,2011,28450,2017,5,27,84.92,11,목동,362,30140,,,
유등마을쌍용아파트,2000,17850,2017,5,27,59.92,5,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,22750,2017,5,27,84.92,20,태평동,253-1,30140,,,
유천현대아파트,1990,18800,2017,5,27,129.73,1,유천동,10,30140,,,
주공,1983,11400,2017,5,27,48.6,2,중촌동,21,30140,,,
삼성푸른,1994,18000,2017,5,28,125.55,6,문화동,777,30140,,,
