단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미르마을,2005,26600,2015,9,1,84.98,5,용두동,39,30140,,,
삼부5,1991,18500,2015,9,1,84.38,9,태평동,408-1,30140,,,
삼성,1986,25000,2015,9,1,84.94,9,오류동,175-1,30140,,,
삼성,1986,22000,2015,9,1,74.49,11,오류동,175-1,30140,,,
솔빛,2013,16100,2015,9,1,84.7334,10,옥계동,45-3,30140,,,
쌍용예가,2008,25800,2015,9,1,84.9326,15,태평동,554,30140,,,
안영동하모니아파트102동,2013,17430,2015,9,1,75.385,5,안영동,643-7,30140,,,
엠제이,2011,6200,2015,9,1,16.1781,7,선화동,372-2,30140,,,
유등마을쌍용아파트,2000,20000,2015,9,1,84.92,23,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,22750,2015,9,1,101.84,9,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,17900,2015,9,1,59.92,14,태평동,253-1,30140,,,
한밭가든,1991,16000,2015,9,1,84.88,7,산성동,78-5,30140,,,
현대,1987,13400,2015,9,1,63.99,5,중촌동,16-1,30140,,,
계룡,1992,13400,2015,9,2,83.93,14,문화동,418-1,30140,,,
금호아파트,1989,15400,2015,9,2,82.995,6,중촌동,10-2,30140,,,
금호한사랑,2001,14500,2015,9,2,59.76,2,목동,111-12,30140,,,
대전목동더샵,2010,23800,2015,9,2,59.9091,8,목동,360,30140,,,
대전센트럴자이1단지,2013,30000,2015,9,2,84.9976,14,대흥동,912,30140,,,
드림시티,2012,5200,2015,9,2,18.2186,4,대흥동,437,30140,,,
성산마을우남스타원,2006,27000,2015,9,2,126.3392,18,사정동,487,30140,,,
성산마을우남스타원,2006,20900,2015,9,2,84.9591,13,사정동,487,30140,,,
센트럴파크1단지,2007,33500,2015,9,2,101.9833,7,문화동,284-168,30140,,,
"시영아파트1,2,3동",1981,6000,2015,9,2,41.2625,3,태평동,312-2,30140,,,
유등마을쌍용아파트,2000,20500,2015,9,2,84.92,5,태평동,253-1,30140,,,
파라곤,2005,27600,2015,9,2,118.96,2,태평동,389-5,30140,,,
파라곤,2005,26500,2015,9,2,84.236,11,태평동,389-5,30140,,,
한밭가든,1991,14250,2015,9,2,84.88,1,산성동,78-5,30140,,,
미르마을,2005,25950,2015,9,3,76.77,8,용두동,39,30140,,,
삼부2,1981,17700,2015,9,3,127.263,10,태평동,407,30140,,,
삼성,1986,23900,2015,9,3,84.946,6,오류동,175-1,30140,,,
삼성,1986,17400,2015,9,3,54.63,11,오류동,175-1,30140,,,
성산마을우남스타원,2006,20700,2015,9,3,84.9591,12,사정동,487,30140,,,
센트럴파크2단지,2007,49800,2015,9,3,139.9352,9,문화동,1-253,30140,,,
유천현대아파트,1990,17400,2015,9,3,84.945,10,유천동,10,30140,,,
대전목동더샵,2010,32800,2015,9,4,99.7143,17,목동,360,30140,,,
동원가든,1992,9400,2015,9,4,59.42,4,사정동,431-1,30140,,,
목양마을,2003,30000,2015,9,4,135.34,4,목동,24,30140,,,
블레스,2014,17000,2015,9,4,49.8747,2,선화동,369-2,30140,,,
시티팰리스,2013,15900,2015,9,4,67.0942,3,오류동,171-9,30140,,,
큰솔6차101동,2004,10000,2015,9,4,54.8822,11,유천동,335-12,30140,,,
푸른뫼,1999,18300,2015,9,4,84.99,14,태평동,254-4,30140,,,
하늘(주공3),1998,12900,2015,9,4,49.51,19,중촌동,283,30140,,,
하우스토리2차,2010,41500,2015,9,4,146.26,24,문화동,1-31,30140,,,
한밭가든,1991,17000,2015,9,4,84.88,9,산성동,78-5,30140,,,
한신휴플러스보르미1단지,2006,28300,2015,9,4,84.99,7,문화동,311-3,30140,,,
효성상아맨션,1984,19000,2015,9,4,84.1,2,문화동,1-46,30140,,,
금호아파트,1989,14200,2015,9,5,70.378,15,중촌동,10-2,30140,,,
금호한사랑,2001,10800,2015,9,5,44.82,2,목동,111-12,30140,,,
듀오빌,2005,12600,2015,9,5,59.8231,6,대흥동,447-2,30140,,,
목양마을,2003,29200,2015,9,5,117.46,16,목동,24,30140,,,
버드내1,2000,18200,2015,9,5,59.89,18,태평동,422-7,30140,,,
버드내1,2000,23900,2015,9,5,84.93,9,태평동,422-7,30140,,,
선화동스마트284,2013,6050,2015,9,5,14.2876,10,선화동,284-4,30140,,,
센트럴파크3단지,2007,35700,2015,9,5,84.9944,9,문화동,1-3,30140,,,
엠제이,2011,6200,2015,9,5,16.1781,5,선화동,372-2,30140,,,
엠제이,2011,5900,2015,9,5,14.7491,6,선화동,372-2,30140,,,
유천현대아파트,1990,21000,2015,9,5,129.73,15,유천동,10,30140,,,
하늘(주공3),1998,12200,2015,9,5,49.51,5,중촌동,283,30140,,,
하늘(주공3),1998,11800,2015,9,5,49.51,21,중촌동,283,30140,,,
현대,1987,10950,2015,9,5,52.38,7,중촌동,16-1,30140,,,
현대1,1987,12800,2015,9,5,64.845,12,대흥동,22-7,30140,,,
금호한사랑,2001,21200,2015,9,6,84.92,9,목동,111-12,30140,,,
대전센트럴자이1단지,2013,31000,2015,9,6,84.9976,14,대흥동,912,30140,,,
대진하모니101동,2006,15800,2015,9,6,83.16,6,사정동,399-4,30140,,,
엠제이,2011,5900,2015,9,6,14.7491,5,선화동,372-2,30140,,,
엠제이,2011,6200,2015,9,6,16.1781,5,선화동,372-2,30140,,,
현대,1986,16000,2015,9,6,84.96,6,선화동,151-1,30140,,,
계룡맨션,1978,7500,2015,9,7,89.95,4,문화동,1-34,30140,,,
계룡맨션,1978,7400,2015,9,7,89.95,1,문화동,1-34,30140,,,
목양마을,2003,24300,2015,9,7,84.82,22,목동,24,30140,,,
버드내1,2000,18000,2015,9,7,59.89,8,태평동,422-7,30140,,,
버드내1,2000,18300,2015,9,7,59.89,14,태평동,422-7,30140,,,
엠제이,2011,5900,2015,9,7,14.7491,5,선화동,372-2,30140,,,
주공2,1994,8200,2015,9,7,49.77,1,문화동,775,30140,,,
주공3,1994,7200,2015,9,7,39.87,6,문화동,757,30140,,,
하늘(주공3),1998,13400,2015,9,7,49.21,23,중촌동,283,30140,,,
한밭가든,1991,14500,2015,9,7,84.88,1,산성동,78-5,30140,,,
목양마을,2003,24200,2015,9,8,84.82,20,목동,24,30140,,,
삼부1,1978,8250,2015,9,8,57.61,11,태평동,383-1,30140,,,
선원대자연,2002,11300,2015,9,8,59.494,5,대사동,640-7,30140,,,
센트럴스타클래스,2013,21800,2015,9,8,84.252,16,문화동,1-9,30140,,,
주공3,1994,6800,2015,9,8,39.87,2,문화동,757,30140,,,
푸르내,2008,24000,2015,9,8,112.8596,15,대흥동,103-2,30140,,,
현대1,1987,10800,2015,9,8,54.675,10,대흥동,22-7,30140,,,
대전목동더샵,2010,29400,2015,9,9,84.9098,15,목동,360,30140,,,
삼부2,1981,13750,2015,9,9,60.757,9,태평동,407,30140,,,
선원대자연,2002,10500,2015,9,9,59.494,2,대사동,640-7,30140,,,
센트럴파크1단지,2007,33500,2015,9,9,84.9944,16,문화동,284-168,30140,,,
주공2,1994,9400,2015,9,9,49.77,5,문화동,775,30140,,,
파라곤,2005,29500,2015,9,9,106.375,25,태평동,389-5,30140,,,
한밭우성,1995,14500,2015,9,9,59.9,2,문화동,141,30140,,,
공원,1997,10200,2015,9,10,59.4,8,산성동,330-2,30140,,,
대전목동더샵,2010,29500,2015,9,10,84.9201,12,목동,360,30140,,,
문화로얄,1986,9300,2015,9,10,61.2,6,문화동,422-3,30140,,,
삼부2,1981,12000,2015,9,10,47.15,11,태평동,407,30140,,,
센트럴뷰,2012,31900,2015,9,10,84.81,22,선화동,877,30140,,,
쌍용예가,2008,24800,2015,9,10,84.9326,3,태평동,554,30140,,,
올리브힐,2011,27000,2015,9,10,84.93,3,목동,362,30140,,,
올리브힐,2011,26500,2015,9,10,84.88,5,목동,362,30140,,,
햇살,2000,13550,2015,9,10,75.42,7,문화동,422-1,30140,,,
계룡,1992,12800,2015,9,11,84.69,11,문화동,418-1,30140,,,
대전목동더샵,2010,33000,2015,9,11,99.7143,9,목동,360,30140,,,
대전센트럴자이1단지,2013,31500,2015,9,11,84.9965,15,대흥동,912,30140,,,
버드내1,2000,25100,2015,9,11,101.73,4,태평동,422-7,30140,,,
삼부2,1981,10500,2015,9,11,47.15,5,태평동,407,30140,,,
아이비,2005,6400,2015,9,11,37.79,8,부사동,101-1,30140,,,
엠제이,2011,5900,2015,9,11,14.7491,5,선화동,372-2,30140,,,
유천현대아파트,1990,18300,2015,9,11,84.945,10,유천동,10,30140,,,
주공3,1994,5500,2015,9,11,39.87,4,문화동,757,30140,,,
푸르내,2008,20200,2015,9,11,84.9821,9,대흥동,103-2,30140,,,
하늘(주공3),1998,12500,2015,9,11,49.21,14,중촌동,283,30140,,,
햇살,2000,12650,2015,9,11,75.42,3,문화동,422-1,30140,,,
현대,1987,15900,2015,9,11,84.94,13,중촌동,16-1,30140,,,
현대,1986,14300,2015,9,11,84.87,2,선화동,151-1,30140,,,
늘푸른,1997,14400,2015,9,12,59.91,15,용두동,99-4,30140,,,
대전목동더샵,2010,36400,2015,9,12,114.9543,15,목동,360,30140,,,
버드내1,2000,26200,2015,9,12,84.93,15,태평동,422-7,30140,,,
삼부1,1978,10700,2015,9,12,70.34,4,태평동,383-1,30140,,,
삼부2,1981,14500,2015,9,12,80.602,3,태평동,407,30140,,,
센트럴파크2단지,2007,43900,2015,9,12,123.4112,26,문화동,1-253,30140,,,
쌍용예가,2008,25500,2015,9,12,84.9326,6,태평동,554,30140,,,
엠제이,2011,6200,2015,9,12,16.1781,6,선화동,372-2,30140,,,
올리브힐,2011,26100,2015,9,12,84.88,4,목동,362,30140,,,
주공2,1994,9500,2015,9,12,49.77,12,문화동,775,30140,,,
태평,2000,17200,2015,9,12,59.98,6,태평동,317,30140,,,
하나,1997,13800,2015,9,12,59.99,7,유천동,319-1,30140,,,
하늘(주공3),1998,12400,2015,9,12,49.21,2,중촌동,283,30140,,,
하늘(주공3),1998,12000,2015,9,12,49.21,21,중촌동,283,30140,,,
한밭우성,1995,18300,2015,9,12,84.94,3,문화동,141,30140,,,
햇살,2000,10300,2015,9,12,59.4,6,문화동,422-1,30140,,,
금호아파트,1989,17000,2015,9,13,82.995,10,중촌동,10-2,30140,,,
금호아파트,1989,13000,2015,9,13,70.38,9,중촌동,10-2,30140,,,
삼부1,1978,10800,2015,9,13,69.85,11,태평동,383-1,30140,,,
센트럴뷰,2012,31100,2015,9,13,84.81,8,선화동,877,30140,,,
센트럴스타클래스,2013,22000,2015,9,13,84.252,8,문화동,1-9,30140,,,
우성,1989,18000,2015,9,13,127.22,6,산성동,37-1,30140,,,
주공2,1994,9450,2015,9,13,49.77,2,문화동,775,30140,,,
큰솔6차101동,2004,14000,2015,9,13,76.1356,8,유천동,335-12,30140,,,
푸른뫼,1999,23400,2015,9,13,134.98,10,태평동,254-4,30140,,,
푸른뫼,1999,18450,2015,9,13,84.99,13,태평동,254-4,30140,,,
공원,1997,16000,2015,9,14,84.99,13,산성동,330-2,30140,,,
금호한사랑,2001,8800,2015,9,14,39.84,2,목동,111-12,30140,,,
대진하모니프라임,2015,18500,2015,9,14,67.8174,10,산성동,287-2,30140,,,
대진하모니프라임,2015,16500,2015,9,14,67.8174,7,산성동,287-2,30140,,,
성산마을우남스타원,2006,20900,2015,9,14,84.9591,11,사정동,487,30140,,,
엠제이,2011,5900,2015,9,14,14.7491,6,선화동,372-2,30140,,,
엠제이,2011,5900,2015,9,14,14.7491,5,선화동,372-2,30140,,,
엠제이,2011,5900,2015,9,14,14.7491,5,선화동,372-2,30140,,,
한밭가든,1991,12800,2015,9,14,64.39,6,산성동,78-5,30140,,,
현대,1987,11400,2015,9,14,52.38,7,중촌동,16-1,30140,,,
현대,1987,9900,2015,9,14,52.38,12,중촌동,16-1,30140,,,
효성상아맨션,1984,12000,2015,9,14,46.66,1,문화동,1-46,30140,,,
계룡,1992,13000,2015,9,15,84.69,11,문화동,418-1,30140,,,
