단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한사랑,2001,16000,2014,8,1,59.76,3,목동,111-12,30140,,,
미르마을,2005,12400,2014,8,1,36.63,7,용두동,39,30140,,,
버드내마을아파트2단지,2000,30000,2014,8,1,164.961,10,태평동,551,30140,,,
삼부1,1978,10300,2014,8,1,69.85,5,태평동,383-1,30140,,,
삼부4,1986,20000,2014,8,1,133.5,10,태평동,393,30140,,,
센트럴스타클래스,2013,23990,2014,8,1,84.8719,19,문화동,1-9,30140,,,
센트럴파크3단지,2007,33500,2014,8,1,84.9944,10,문화동,1-3,30140,,,
우성,1989,10350,2014,8,1,54.52,9,산성동,37-1,30140,,,
현대,1987,15600,2014,8,1,84.94,1,중촌동,16-1,30140,,,
금호한사랑,2001,9700,2014,8,2,39.84,9,목동,111-12,30140,,,
대전목동더샵,2010,31500,2014,8,2,99.7143,20,목동,360,30140,,,
미르마을,2005,25500,2014,8,2,84.98,17,용두동,39,30140,,,
사랑드림,2011,13200,2014,8,2,70.4478,3,산성동,118-8,30140,,,
센트럴파크1단지,2007,32000,2014,8,2,101.9833,5,문화동,284-168,30140,,,
유등마을쌍용아파트,2000,18500,2014,8,2,84.92,9,태평동,253-1,30140,,,
태평,2000,16900,2014,8,2,59.98,3,태평동,317,30140,,,
하늘(주공3),1998,11300,2014,8,2,49.51,12,중촌동,283,30140,,,
효성상아맨션,1984,10700,2014,8,2,46.66,1,문화동,1-46,30140,,,
문화마을2단지,2004,30600,2014,8,3,84.781,12,문화동,1-38,30140,,,
삼부1,1978,9975,2014,8,3,70.34,11,태평동,383-1,30140,,,
현대1,1987,11800,2014,8,3,75.34,1,대흥동,22-7,30140,,,
공원,1997,13900,2014,8,4,84.99,1,산성동,330-2,30140,,,
남촌현대,1995,18000,2014,8,4,84.96,8,유천동,10-4,30140,,,
미르마을,2005,21150,2014,8,4,59.78,17,용두동,39,30140,,,
삼부2,1981,12800,2014,8,4,60.76,10,태평동,407,30140,,,
센트럴파크2단지,2007,43000,2014,8,4,123.4112,29,문화동,1-253,30140,,,
센트럴파크2단지,2007,33700,2014,8,4,84.9614,8,문화동,1-253,30140,,,
아이비,2005,6800,2014,8,4,37.79,5,부사동,101-1,30140,,,
유천현대아파트,1990,16700,2014,8,4,84.945,9,유천동,10,30140,,,
장미,1981,6500,2014,8,4,57.78,4,유천동,10-1,30140,,,
태평,2000,15400,2014,8,4,59.98,2,태평동,317,30140,,,
