단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부5,1991,29400,2020,9,1,122.31,3,태평동,408-1,30140,,,
삼성푸른,1994,27000,2020,9,1,125.55,8,문화동,777,30140,,,
성산마을우남스타원,2006,29000,2020,9,1,84.9591,13,사정동,487,30140,,,
주공2,1994,9050,2020,9,1,49.77,1,문화동,775,30140,,,
주공3,1994,7100,2020,9,1,39.87,4,문화동,757,30140,,,
목양마을,2003,54000,2020,9,2,166.26,14,목동,24,30140,,,
사랑드림(160-9),2012,12900,2020,9,2,59.3584,6,산성동,160-9,30140,,,
삼부4,1986,33400,2020,9,2,106.98,11,태평동,393,30140,,,
선원대자연,2002,13300,2020,9,2,59.494,6,대사동,640-7,30140,,,
주공2,1994,10500,2020,9,2,49.77,13,문화동,775,30140,,,
주공3,1994,8000,2020,9,2,39.87,2,문화동,757,30140,,,
주공3,1994,8000,2020,9,2,39.87,7,문화동,757,30140,,,
태평,2000,14000,2020,9,2,59.98,4,태평동,317,30140,,,
현암에버드림,2012,12000,2020,9,2,44.9828,9,선화동,161-2,30140,,,
아이비,2005,7150,2020,9,3,37.79,4,부사동,101-1,30140,,,
우성,1989,22000,2020,9,3,127.22,2,산성동,37-1,30140,,,
큰솔아파트102동,2006,18000,2020,9,3,71.2349,7,유천동,341-31,30140,,,
문화마을2단지,2004,58500,2020,9,4,84.781,13,문화동,1-38,30140,,,
선호,2001,7000,2020,9,4,35.0096,12,선화동,152-1,30140,,,
한밭우성,1995,20800,2020,9,4,59.9,8,문화동,141,30140,,,
한밭우성,1995,26000,2020,9,4,84.94,9,문화동,141,30140,,,
대전센트럴자이1단지,2013,49500,2020,9,5,84.9976,8,대흥동,912,30140,,,
대전센트럴자이1단지,2013,51200,2020,9,5,84.9976,14,대흥동,912,30140,,,
듀오빌,2005,13500,2020,9,5,59.8231,6,대흥동,447-2,30140,,,
삼부1,1978,16000,2020,9,5,57.61,6,태평동,383-1,30140,,,
센트럴뷰,2012,52800,2020,9,5,84.81,20,선화동,877,30140,,,
스카이팰리스,2018,40000,2020,9,5,84.86,21,오류동,73-1,30140,,,
하우스토리2차,2010,64000,2020,9,5,146.26,15,문화동,1-31,30140,,,
한라무지개,1993,14400,2020,9,5,57.16,4,용두동,160-1,30140,,,
현대,1987,20000,2020,9,5,63.99,12,중촌동,16-1,30140,,,
부사한솔,1994,5300,2020,9,6,56.7,3,부사동,423-7,30140,,,
버드내마을아파트2단지,2000,53000,2020,9,7,134.993,6,태평동,551,30140,,,
버드내마을아파트2단지,2000,51500,2020,9,7,134.993,15,태평동,551,30140,,,
아이비,2005,12500,2020,9,7,57.11,9,부사동,101-1,30140,,,
주공2,1994,11800,2020,9,7,49.77,8,문화동,775,30140,,,
삼부3,1985,39000,2020,9,8,166.86,7,태평동,403-1,30140,,,
삼성푸른,1994,27900,2020,9,8,125.55,3,문화동,777,30140,,,
삼성푸른,1994,30000,2020,9,8,125.55,10,문화동,777,30140,,,
유천현대아파트,1990,33500,2020,9,8,84.945,9,유천동,10,30140,,,
미르마을,2005,18200,2020,9,9,36.63,10,용두동,39,30140,,,
버드내1,2000,24700,2020,9,9,59.89,21,태평동,422-7,30140,,,
삼부1,1978,18000,2020,9,9,69.85,12,태평동,383-1,30140,,,
성산마을우남스타원,2006,29800,2020,9,9,84.9591,11,사정동,487,30140,,,
주공2,1994,11400,2020,9,9,49.77,15,문화동,775,30140,,,
태평,2000,38800,2020,9,9,114.74,7,태평동,317,30140,,,
목양마을,2003,34700,2020,9,10,84.92,8,목동,24,30140,,,
버드내마을아파트2단지,2000,38800,2020,9,10,84.994,19,태평동,551,30140,,,
센트럴뷰,2012,53300,2020,9,10,84.76,22,선화동,877,30140,,,
자연시티빌,2007,20200,2020,9,10,44.28,7,선화동,123-2,30140,,,
주공2,1994,12000,2020,9,10,49.77,8,문화동,775,30140,,,
큰솔아파트102동,2006,14700,2020,9,10,65.4221,2,유천동,341-31,30140,,,
대전센트럴자이1단지,2013,50000,2020,9,11,84.9976,17,대흥동,912,30140,,,
목양마을,2003,55500,2020,9,11,135.34,17,목동,24,30140,,,
목양마을,2003,55500,2020,9,11,135.34,17,목동,24,30140,,,
버드내1,2000,38000,2020,9,11,84.93,25,태평동,422-7,30140,,,
센트럴뷰,2012,49990,2020,9,11,84.81,13,선화동,877,30140,,,
시영,1986,21000,2020,9,11,54.645,4,중촌동,10-3,30140,,,
유등마을쌍용아파트,2000,36000,2020,9,11,84.92,10,태평동,253-1,30140,,,
유등마을쌍용아파트,2000,28500,2020,9,11,59.92,12,태평동,253-1,30140,,,
태평,2000,23000,2020,9,11,59.98,12,태평동,317,30140,,,
대미리치빌,2007,11500,2020,9,12,49.0788,7,대흥동,452-22,30140,,,
쌍용예가,2008,41300,2020,9,12,84.9112,20,태평동,554,30140,,,
올리브힐,2011,42000,2020,9,12,84.88,7,목동,362,30140,,,
용두,1985,23700,2020,9,12,53.4,4,용두동,56-53,30140,,,
