단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대미리치빌,2007,14000,2023,5,2,52.6222,2,대흥동,452-22,30140,중개거래,,
빌리프,2016,8800,2023,5,2,24.8191,11,선화동,283,30140,중개거래,,
빌리프,2016,6300,2023,5,2,17.2948,7,선화동,283,30140,직거래,,
빌리프,2016,6300,2023,5,2,17.2948,7,선화동,283,30140,직거래,,
빌리프,2016,6300,2023,5,2,17.2948,10,선화동,283,30140,직거래,,
올리브힐,2011,37000,2023,5,2,84.88,7,목동,362,30140,중개거래,,
올리브힐,2011,40500,2023,5,2,84.88,19,목동,362,30140,중개거래,,
유등마을쌍용아파트,2000,35000,2023,5,2,84.92,11,태평동,253-1,30140,중개거래,,
금호아파트,1989,20000,2023,5,3,70.38,8,중촌동,10-2,30140,중개거래,,
대전센트럴자이1단지,2013,45000,2023,5,3,84.9979,16,대흥동,912,30140,중개거래,,
대전센트럴자이1단지,2013,38700,2023,5,3,84.9979,17,대흥동,912,30140,중개거래,,
버드내마을아파트2단지,2000,50000,2023,5,3,134.993,8,태평동,551,30140,직거래,,
삼성,1986,48000,2023,5,3,108.5741,4,오류동,175-1,30140,중개거래,,
크로바아파트,2020,18000,2023,5,3,48.8874,6,산성동,164-2,30140,중개거래,,
한밭하이츠,1988,24450,2023,5,3,55.08,3,태평동,412-1,30140,중개거래,,
금성백조맨션,1989,20000,2023,5,4,79.42,9,중촌동,88,30140,중개거래,,
대전목동더샵,2010,40000,2023,5,4,59.9091,1,목동,360,30140,직거래,,
대전센트럴자이1단지,2013,46000,2023,5,4,84.9976,7,대흥동,912,30140,중개거래,,
대전센트럴자이1단지,2013,46000,2023,5,4,84.9976,7,대흥동,912,30140,중개거래,,
삼성,1986,28000,2023,5,4,54.63,2,오류동,175-1,30140,직거래,,
쌍용예가,2008,47800,2023,5,4,84.9646,19,태평동,554,30140,중개거래,,
유천현대아파트,1990,32000,2023,5,4,129.73,4,유천동,10,30140,중개거래,,
한밭가든,1991,21500,2023,5,5,84.88,2,산성동,78-5,30140,중개거래,,
파라곤,2005,40800,2023,5,6,84.236,16,태평동,389-5,30140,중개거래,,
성산마을우남스타원,2006,30000,2023,5,8,84.9591,7,사정동,487,30140,중개거래,,
성산마을우남스타원,2006,31800,2023,5,8,84.9591,8,사정동,487,30140,중개거래,,
