단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성푸른,1994,13800,2006,3,1,99.9,4,문화동,777,30140,,,
유천현대아파트,1990,10500,2006,3,1,84.945,8,유천동,10,30140,,,
태평,2000,12250,2006,3,1,84.99,1,태평동,317,30140,,,
파라곤,2005,31000,2006,3,1,130.55,29,태평동,389-5,30140,,,
한밭가든,1991,9800,2006,3,1,84.88,7,산성동,78-5,30140,,,
금호아파트,1989,6400,2006,3,2,54.51,12,중촌동,10-2,30140,,,
삼부4,1986,18200,2006,3,2,160.59,12,태평동,393,30140,,,
푸른뫼,1999,12000,2006,3,2,84.99,8,태평동,254-4,30140,,,
효성상아맨션,1984,14700,2006,3,2,84.1,6,문화동,1-46,30140,,,
버드내1,2000,29000,2006,3,3,134.94,17,태평동,422-7,30140,,,
버드내1,2000,19100,2006,3,3,84.93,13,태평동,422-7,30140,,,
삼부1,1978,3800,2006,3,3,57.61,10,태평동,383-1,30140,,,
삼부1,1978,4800,2006,3,3,57.61,8,태평동,383-1,30140,,,
삼부3,1985,13100,2006,3,3,111.57,5,태평동,403-1,30140,,,
유천현대아파트,1990,10800,2006,3,3,84.945,6,유천동,10,30140,,,
유천현대아파트,1990,11500,2006,3,3,84.945,16,유천동,10,30140,,,
태평,2000,10500,2006,3,3,59.98,11,태평동,317,30140,,,
한라무지개,1993,7800,2006,3,3,80.66,7,용두동,160-1,30140,,,
현대,1987,5650,2006,3,3,52.38,1,중촌동,16-1,30140,,,
금호아파트,1989,8350,2006,3,4,70.378,12,중촌동,10-2,30140,,,
금호아파트,1989,3900,2006,3,4,36.18,7,중촌동,10-2,30140,,,
동양맨션나동,2000,9400,2006,3,4,84.95,5,문화동,562-6,30140,,,
버드내1,2000,17500,2006,3,4,84.93,12,태평동,422-7,30140,,,
삼부2,1981,8900,2006,3,4,80.602,14,태평동,407,30140,,,
삼부4,1986,15500,2006,3,4,133.5,1,태평동,393,30140,,,
삼부5,1991,11900,2006,3,4,84.38,1,태평동,408-1,30140,,,
삼성,1986,16500,2006,3,4,84.78,7,오류동,175-1,30140,,,
유등마을쌍용아파트,2000,16250,2006,3,4,84.92,14,태평동,253-1,30140,,,
한밭가든,1991,9500,2006,3,4,84.88,13,산성동,78-5,30140,,,
문화마을1단지,2004,22500,2006,3,5,84.781,11,문화동,1-43,30140,,,
문화마을1단지,2004,22500,2006,3,5,84.781,11,문화동,1-43,30140,,,
삼익,1978,10700,2006,3,5,73.98,13,문화동,311-4,30140,,,
우성,1989,11500,2006,3,5,127.22,7,산성동,37-1,30140,,,
유등마을쌍용아파트,2000,19200,2006,3,5,101.84,15,태평동,253-1,30140,,,
한밭가든,1991,10000,2006,3,5,84.88,6,산성동,78-5,30140,,,
한양그린맨션,1985,3900,2006,3,5,59.67,1,옥계동,201,30140,,,
현대,1987,6300,2006,3,5,52.38,7,중촌동,16-1,30140,,,
버드내1,2000,17000,2006,3,6,84.93,25,태평동,422-7,30140,,,
삼성,1986,16300,2006,3,6,84.94,14,오류동,175-1,30140,,,
삼익,1978,9400,2006,3,6,62.11,12,문화동,311-4,30140,,,
"시영아파트1,2,3동",1981,4000,2006,3,6,50.64,3,태평동,312-2,30140,,,
유등마을쌍용아파트,2000,13800,2006,3,6,71.85,11,태평동,253-1,30140,,,
한밭가든,1991,9500,2006,3,6,84.88,5,산성동,78-5,30140,,,
한밭우성,1995,11000,2006,3,6,84.94,1,문화동,141,30140,,,
늘푸른,1997,9000,2006,3,7,59.91,10,용두동,99-4,30140,,,
버드내1,2000,23100,2006,3,7,101.73,17,태평동,422-7,30140,,,
버드내1,2000,17050,2006,3,7,84.93,8,태평동,422-7,30140,,,
삼부3,1985,10500,2006,3,7,84.855,10,태평동,403-1,30140,,,
삼부4,1986,11700,2006,3,7,84.54,11,태평동,393,30140,,,
유천현대아파트,1990,17900,2006,3,7,129.73,9,유천동,10,30140,,,
정다운,1998,6500,2006,3,7,59.988,7,산성동,118-6,30140,,,
주공3,1994,4700,2006,3,7,39.87,6,문화동,757,30140,,,
태평,2000,11350,2006,3,7,59.98,9,태평동,317,30140,,,
하늘(주공3),1998,9300,2006,3,7,59.38,3,중촌동,283,30140,,,
민영2동,1972,3200,2006,3,8,73.32,3,부사동,230-72,30140,,,
삼부1,1978,9300,2006,3,8,92.45,8,태평동,383-1,30140,,,
삼부2,1981,9500,2006,3,8,80.51,4,태평동,407,30140,,,
삼부2,1981,5700,2006,3,8,80.602,13,태평동,407,30140,,,
삼부5,1991,10700,2006,3,8,84.38,7,태평동,408-1,30140,,,
우성,1989,9400,2006,3,8,84.95,8,산성동,37-1,30140,,,
유천현대아파트,1990,12050,2006,3,8,84.945,7,유천동,10,30140,,,
태평,2000,10500,2006,3,8,59.98,10,태평동,317,30140,,,
태평,2000,13100,2006,3,8,84.99,2,태평동,317,30140,,,
버드내1,2000,28600,2006,3,9,134.94,19,태평동,422-7,30140,,,
삼부2,1981,7600,2006,3,9,60.757,14,태평동,407,30140,,,
삼부4,1986,9170,2006,3,9,84.54,1,태평동,393,30140,,,
삼성,1986,26000,2006,3,9,136.85,2,오류동,175-1,30140,,,
유천현대아파트,1990,10000,2006,3,9,84.945,4,유천동,10,30140,,,
현대1,1987,10700,2006,3,9,84.96,11,대흥동,22-7,30140,,,
금호한사랑,2001,14000,2006,3,10,84.93,13,목동,111-12,30140,,,
버드내1,2000,16600,2006,3,10,84.93,9,태평동,422-7,30140,,,
삼부1,1978,4800,2006,3,10,57.61,10,태평동,383-1,30140,,,
삼성,1986,13900,2006,3,10,74.49,11,오류동,175-1,30140,,,
삼익,1978,12900,2006,3,10,84.56,6,문화동,311-4,30140,,,
우성,1989,9700,2006,3,10,84.95,4,산성동,37-1,30140,,,
유천현대아파트,1990,11150,2006,3,10,84.945,3,유천동,10,30140,,,
주공,1983,7000,2006,3,10,48.6,1,중촌동,21,30140,,,
한밭우성,1995,9500,2006,3,10,59.9,2,문화동,141,30140,,,
극동,1992,8000,2006,3,11,69.905,3,문화동,584-4,30140,,,
금호아파트,1989,8100,2006,3,11,70.38,8,중촌동,10-2,30140,,,
버드내마을아파트2단지,2000,17000,2006,3,11,84.994,18,태평동,551,30140,,,
삼부2,1981,8600,2006,3,11,80.602,2,태평동,407,30140,,,
삼성,1986,15600,2006,3,11,84.78,10,오류동,175-1,30140,,,
유등탑스빌,2004,5316,2006,3,11,35.31,8,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,3,11,35.31,6,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,3,11,35.31,5,유천동,331-10,30140,,,
유등탑스빌,2004,5316,2006,3,11,35.31,4,유천동,331-10,30140,,,
한밭가든,1991,9000,2006,3,11,84.88,11,산성동,78-5,30140,,,
한밭가든,1991,9700,2006,3,11,84.88,6,산성동,78-5,30140,,,
한밭우성,1995,10500,2006,3,11,59.9,8,문화동,141,30140,,,
현대2,1992,16000,2006,3,11,132.31,5,대흥동,106-48,30140,,,
태평,2000,10350,2006,3,12,59.98,3,태평동,317,30140,,,
문화마을1단지,2004,23950,2006,3,13,84.781,3,문화동,1-43,30140,,,
버드내1,2000,20000,2006,3,13,84.93,10,태평동,422-7,30140,,,
버드내1,2000,12300,2006,3,13,59.89,13,태평동,422-7,30140,,,
버드내1,2000,10300,2006,3,13,59.89,2,태평동,422-7,30140,,,
삼부2,1981,8400,2006,3,13,80.602,3,태평동,407,30140,,,
유천현대아파트,1990,16400,2006,3,13,107.49,14,유천동,10,30140,,,
장미,1981,6750,2006,3,13,57.78,3,유천동,10-1,30140,,,
주공3,1994,4500,2006,3,13,39.87,2,문화동,757,30140,,,
한밭가든,1991,8600,2006,3,13,84.88,9,산성동,78-5,30140,,,
한밭우성,1995,13750,2006,3,13,84.94,7,문화동,141,30140,,,
버드내1,2000,18500,2006,3,14,84.93,6,태평동,422-7,30140,,,
삼성,1986,15800,2006,3,14,84.78,8,오류동,175-1,30140,,,
시영,1986,4200,2006,3,14,54.645,5,중촌동,10-3,30140,,,
우성,1989,10500,2006,3,14,84.95,5,산성동,37-1,30140,,,
태평,2000,13100,2006,3,14,84.99,22,태평동,317,30140,,,
태평,2000,10100,2006,3,14,59.98,16,태평동,317,30140,,,
현대,1986,13500,2006,3,14,133.37,1,선화동,151-1,30140,,,
계룡,1990,14700,2006,3,15,120.58,14,대사동,248-219,30140,,,
공원,1997,5500,2006,3,15,59.4,5,산성동,330-2,30140,,,
버드내1,2000,17000,2006,3,15,84.93,18,태평동,422-7,30140,,,
버드내마을아파트2단지,2000,15200,2006,3,15,84.994,1,태평동,551,30140,,,
보문,1978,3800,2006,3,15,70.11,8,대사동,87-40,30140,,,
유천현대아파트,1990,12000,2006,3,15,84.945,12,유천동,10,30140,,,
주공3,1994,4200,2006,3,15,39.87,15,문화동,757,30140,,,
푸른뫼,1999,12500,2006,3,15,84.99,3,태평동,254-4,30140,,,
푸른뫼,1999,20000,2006,3,15,134.98,5,태평동,254-4,30140,,,
늘푸른,1997,9200,2006,3,16,59.91,12,용두동,99-4,30140,,,
태평,2000,10500,2006,3,16,59.98,16,태평동,317,30140,,,
동원가든,1992,6000,2006,3,17,59.96,3,사정동,431-1,30140,,,
버드내1,2000,12400,2006,3,17,59.89,8,태평동,422-7,30140,,,
삼부2,1981,7500,2006,3,17,60.757,7,태평동,407,30140,,,
주공2,1994,5800,2006,3,17,49.77,9,문화동,775,30140,,,
파라곤,2005,14500,2006,3,17,84.236,1,태평동,389-5,30140,,,
문화로얄,1986,6600,2006,3,18,61.2,6,문화동,422-3,30140,,,
삼창,1990,3975,2006,3,18,58.08,4,산성동,301-5,30140,,,
아르젠,2005,13486,2006,3,18,72.39,8,선화동,159-5,30140,,,
유천현대아파트,1990,15500,2006,3,19,126.68,2,유천동,10,30140,,,
장미,1981,6950,2006,3,19,57.78,1,유천동,10-1,30140,,,
금호아파트,1989,4150,2006,3,20,36.18,8,중촌동,10-2,30140,,,
버드내1,2000,15000,2006,3,20,84.93,2,태평동,422-7,30140,,,
벽산한사랑,1994,15000,2006,3,20,123.9,4,유천동,10-2,30140,,,
삼부4,1986,13800,2006,3,20,120.66,12,태평동,393,30140,,,
삼성,1986,16600,2006,3,20,84.24,13,오류동,175-1,30140,,,
삼성푸른,1994,15200,2006,3,20,125.55,5,문화동,777,30140,,,
유천현대아파트,1990,15350,2006,3,20,107.49,2,유천동,10,30140,,,
장미,1981,7000,2006,3,20,57.78,3,유천동,10-1,30140,,,
주공2,1994,5900,2006,3,20,49.77,5,문화동,775,30140,,,
현대,1987,7800,2006,3,20,63.99,8,중촌동,16-1,30140,,,
문화로얄,1986,7650,2006,3,21,79.29,4,문화동,422-3,30140,,,
버드내1,2000,11700,2006,3,21,59.89,12,태평동,422-7,30140,,,
삼부1,1978,6350,2006,3,21,69.85,6,태평동,383-1,30140,,,
삼성,1986,13850,2006,3,21,74.49,7,오류동,175-1,30140,,,
한밭하이츠,1988,4200,2006,3,21,55.08,5,태평동,412-1,30140,,,
장미,1981,7500,2006,3,22,57.3208,1,유천동,10-1,30140,,,
장미,1981,6700,2006,3,22,57.78,1,유천동,10-1,30140,,,
태평,2000,16500,2006,3,22,114.74,6,태평동,317,30140,,,
한밭우성,1995,9700,2006,3,22,59.9,5,문화동,141,30140,,,
현대,1987,6000,2006,3,22,52.38,1,중촌동,16-1,30140,,,
효성상아맨션,1984,14500,2006,3,22,84.1,7,문화동,1-46,30140,,,
금호아파트,1989,6200,2006,3,23,54.51,3,중촌동,10-2,30140,,,
금호한사랑,2001,18500,2006,3,23,126.23,2,목동,111-12,30140,,,
삼부2,1981,7800,2006,3,23,60.76,11,태평동,407,30140,,,
삼부3,1985,8300,2006,3,23,84.855,1,태평동,403-1,30140,,,
삼성,1986,16500,2006,3,23,84.78,6,오류동,175-1,30140,,,
삼성,1986,14000,2006,3,23,84.78,12,오류동,175-1,30140,,,
장미,1981,6530,2006,3,23,57.78,4,유천동,10-1,30140,,,
금호아파트,1989,4000,2006,3,24,36.18,6,중촌동,10-2,30140,,,
아르젠,2005,13743,2006,3,24,74.01,9,선화동,159-5,30140,,,
효성상아맨션,1984,11000,2006,3,24,61.33,3,문화동,1-46,30140,,,
금호아파트,1989,9200,2006,3,25,82.995,3,중촌동,10-2,30140,,,
버드내1,2000,17000,2006,3,25,84.93,4,태평동,422-7,30140,,,
삼부2,1981,8500,2006,3,25,80.602,6,태평동,407,30140,,,
유천현대아파트,1990,16000,2006,3,25,107.49,4,유천동,10,30140,,,
장미,1981,6800,2006,3,25,57.3208,4,유천동,10-1,30140,,,
주공,1983,7800,2006,3,25,48.6,3,중촌동,21,30140,,,
주공3,1994,4300,2006,3,25,39.87,12,문화동,757,30140,,,
현대,1987,11000,2006,3,25,84.94,3,중촌동,16-1,30140,,,
문화마을2단지,2004,35500,2006,3,26,134.6803,11,문화동,1-38,30140,,,
한밭가든,1991,9300,2006,3,26,84.88,15,산성동,78-5,30140,,,
금성백조맨션,1989,8050,2006,3,27,79.42,7,중촌동,88,30140,,,
삼부2,1981,7350,2006,3,27,60.76,2,태평동,407,30140,,,
삼부5,1991,11900,2006,3,27,84.38,12,태평동,408-1,30140,,,
삼성푸른,1994,14300,2006,3,27,99.9,5,문화동,777,30140,,,
샛뜸,2002,10500,2006,3,27,84.9252,3,사정동,439-14,30140,,,
우성,1989,9900,2006,3,27,84.95,7,산성동,37-1,30140,,,
우성,1989,13700,2006,3,27,127.22,6,산성동,37-1,30140,,,
유천현대아파트,1990,10600,2006,3,27,84.945,7,유천동,10,30140,,,
유천현대아파트,1990,16300,2006,3,27,129.73,14,유천동,10,30140,,,
주공2,1994,5800,2006,3,27,49.77,1,문화동,775,30140,,,
하나,1997,9050,2006,3,27,76.17,5,유천동,319-1,30140,,,
한밭가든,1991,10400,2006,3,27,84.88,10,산성동,78-5,30140,,,
금호아파트,1989,6400,2006,3,28,54.51,9,중촌동,10-2,30140,,,
금호한사랑,2001,9900,2006,3,28,59.76,11,목동,111-12,30140,,,
삼부1,1978,8100,2006,3,28,92.45,10,태평동,383-1,30140,,,
삼부5,1991,15000,2006,3,28,122.31,8,태평동,408-1,30140,,,
삼성,1986,16500,2006,3,28,84.24,12,오류동,175-1,30140,,,
삼성,1986,13900,2006,3,28,74.49,14,오류동,175-1,30140,,,
한밭우성,1995,11000,2006,3,28,84.94,1,문화동,141,30140,,,
삼부4,1986,19900,2006,3,29,160.59,14,태평동,393,30140,,,
우성,1989,5750,2006,3,29,54.52,5,산성동,37-1,30140,,,
유천현대아파트,1990,12300,2006,3,29,84.945,5,유천동,10,30140,,,
태평,2000,10200,2006,3,29,59.98,4,태평동,317,30140,,,
하나,1997,7900,2006,3,29,59.99,9,유천동,319-1,30140,,,
하늘(주공3),1998,12800,2006,3,29,84.4,1,중촌동,283,30140,,,
한밭우성,1995,10000,2006,3,29,59.9,12,문화동,141,30140,,,
버드내1,2000,11900,2006,3,30,59.89,20,태평동,422-7,30140,,,
삼부3,1985,10500,2006,3,30,84.855,8,태평동,403-1,30140,,,
삼익,1978,7100,2006,3,30,44.79,8,문화동,311-4,30140,,,
삼창,1990,4000,2006,3,30,58.08,1,산성동,301-5,30140,,,
유등마을쌍용아파트,2000,22000,2006,3,30,134.81,14,태평동,253-1,30140,,,
푸른뫼,1999,11700,2006,3,30,84.99,3,태평동,254-4,30140,,,
한밭가든,1991,9000,2006,3,30,84.88,5,산성동,78-5,30140,,,
현대,1987,8650,2006,3,30,63.99,12,중촌동,16-1,30140,,,
현대,1986,9000,2006,3,30,84.87,10,선화동,151-1,30140,,,
현대2,1992,11300,2006,3,30,84.96,6,대흥동,106-48,30140,,,
계룡맨션,1978,7300,2006,3,31,89.95,2,문화동,1-34,30140,,,
