단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전센트럴자이1단지,2013,55000,2022,3,1,84.9976,6,대흥동,912,30140,중개거래,,
드림스테이,2019,9850,2022,3,1,22.35,8,용두동,12-1,30140,중개거래,,
한밭우성,1995,35000,2022,3,1,84.94,10,문화동,141,30140,중개거래,,
효성상아맨션,1984,35000,2022,3,2,84.1,5,문화동,1-46,30140,중개거래,,
효성상아맨션,1984,35000,2022,3,2,84.1,5,문화동,1-46,30140,중개거래,,
금호한사랑,2001,29500,2022,3,3,59.76,11,목동,111-12,30140,중개거래,,
동양맨션마동,2000,17000,2022,3,3,84.9,5,문화동,560-8,30140,중개거래,,
아르젠,2005,14800,2022,3,3,59.97,9,선화동,159-5,30140,중개거래,,
유등탑스빌,2004,6100,2022,3,3,35.31,4,유천동,331-10,30140,중개거래,,
유등탑스빌,2004,4000,2022,3,3,19.67,9,유천동,331-10,30140,중개거래,,
늘푸른,1997,23500,2022,3,4,59.91,3,용두동,99-4,30140,중개거래,,
삼창,1990,6100,2022,3,4,58.08,6,산성동,301-5,30140,중개거래,,
새롬,1999,48000,2022,3,4,169.576,6,태평동,419-1,30140,중개거래,,
동양맨션,2002,17700,2022,3,5,84.97,2,유천동,172-12,30140,중개거래,,
삼창,1990,6200,2022,3,5,58.08,6,산성동,301-5,30140,중개거래,,
센트럴파크2단지,2007,57500,2022,3,5,84.9614,13,문화동,1-253,30140,중개거래,,
주공2,1994,16300,2022,3,5,49.77,8,문화동,775,30140,중개거래,,
크럭스빌주상복합,2004,6800,2022,3,5,34.92,8,오류동,151-8,30140,중개거래,,
태평,2000,36500,2022,3,5,84.99,16,태평동,317,30140,중개거래,,
파라곤,2005,58800,2022,3,5,118.96,15,태평동,389-5,30140,중개거래,,
현대,1987,29000,2022,3,5,79.27,12,중촌동,16-1,30140,중개거래,,
아르젠,2005,9900,2022,3,6,59.97,3,선화동,159-5,30140,직거래,,
대전센트럴자이2단지,2013,22000,2022,3,7,39.3305,5,대흥동,913,30140,중개거래,,
빌리프,2016,10700,2022,3,7,25.249,3,선화동,283,30140,중개거래,,
빌리프,2016,11000,2022,3,7,25.249,4,선화동,283,30140,중개거래,,
센트럴파크2단지,2007,60000,2022,3,7,84.9614,5,문화동,1-253,30140,중개거래,,
우성,1989,18000,2022,3,7,54.52,4,산성동,37-1,30140,중개거래,,
유등마을쌍용아파트,2000,21000,2022,3,7,59.92,16,태평동,253-1,30140,직거래,,
장미,1981,21000,2022,3,7,57.78,1,유천동,10-1,30140,직거래,,
파라곤,2005,57900,2022,3,7,118.96,19,태평동,389-5,30140,중개거래,,
파라곤,2005,75000,2022,3,8,130.55,27,태평동,389-5,30140,중개거래,,
파라곤,2005,75000,2022,3,8,130.55,27,태평동,389-5,30140,중개거래,,
대전목동더샵,2010,42000,2022,3,9,59.9091,13,목동,360,30140,중개거래,,
대전목동더샵,2010,42000,2022,3,9,59.9091,13,목동,360,30140,중개거래,,
현대,1987,32700,2022,3,9,84.94,8,중촌동,16-1,30140,중개거래,,
현대,1987,23500,2022,3,9,63.99,5,중촌동,16-1,30140,중개거래,,
당대마을,2004,17500,2022,3,10,82.169,4,유천동,177-7,30140,중개거래,,
센트럴파크2단지,2007,105000,2022,3,10,139.9352,21,문화동,1-253,30140,중개거래,,
유등탑스빌,2004,4800,2022,3,10,19.67,11,유천동,331-10,30140,중개거래,,
평화,1992,18600,2022,3,10,76.21,9,문화동,372-2,30140,중개거래,,
대전센트럴자이1단지,2013,55700,2022,3,11,84.9976,8,대흥동,912,30140,중개거래,,
아르젠,2005,18000,2022,3,11,74.01,6,선화동,159-5,30140,중개거래,,
대전센트럴자이1단지,2013,56500,2022,3,12,84.9976,5,대흥동,912,30140,중개거래,,
주공3,1994,11500,2022,3,12,39.87,9,문화동,757,30140,중개거래,,
파라곤,2005,71000,2022,3,12,130.55,12,태평동,389-5,30140,중개거래,,
대흥동나이스타운1차,2013,4000,2022,3,14,13.0175,9,대흥동,504-5,30140,직거래,,
선호,2001,7900,2022,3,14,35.0096,6,선화동,152-1,30140,중개거래,,
유등탑스빌,2004,4000,2022,3,14,19.67,9,유천동,331-10,30140,중개거래,,
은혜,1988,7700,2022,3,14,52.41,5,문창동,123-23,30140,중개거래,,
대전센트럴자이2단지,2013,37800,2022,3,15,59.9064,7,대흥동,913,30140,중개거래,,
버드내마을아파트2단지,2000,64500,2022,3,15,134.993,16,태평동,551,30140,중개거래,,
우성,1989,16500,2022,3,15,54.52,5,산성동,37-1,30140,중개거래,,
한라무지개,1993,20000,2022,3,15,57.16,5,용두동,160-1,30140,중개거래,,
빌리프,2016,8700,2022,3,16,24.8191,10,선화동,283,30140,중개거래,,
우성,1989,16800,2022,3,16,54.52,9,산성동,37-1,30140,중개거래,,
미르마을,2005,21000,2022,3,17,36.63,8,용두동,39,30140,중개거래,,
선호,2001,8200,2022,3,17,35.0096,3,선화동,152-1,30140,중개거래,,
유등탑스빌,2004,9500,2022,3,17,45.53,3,유천동,331-10,30140,중개거래,,
유등탑스빌,2004,4000,2022,3,17,19.67,8,유천동,331-10,30140,중개거래,,
더퍼스트뷰,2021,33500,2022,3,18,84.9663,6,대사동,233-43,30140,직거래,,
삼성,1986,38000,2022,3,18,54.63,14,오류동,175-1,30140,중개거래,,
성산마을우남스타원,2006,40000,2022,3,18,101.8585,11,사정동,487,30140,중개거래,,
금호아파트,1989,26300,2022,3,19,70.378,10,중촌동,10-2,30140,중개거래,,
금호한사랑,2001,29000,2022,3,19,59.76,14,목동,111-12,30140,중개거래,,
대전센트럴자이2단지,2013,22000,2022,3,19,39.3305,7,대흥동,913,30140,중개거래,,
대전센트럴자이2단지,2013,21700,2022,3,19,39.3305,5,대흥동,913,30140,중개거래,,
동원가든,1992,12250,2022,3,19,59.42,7,사정동,431-1,30140,중개거래,,
선호,2001,8400,2022,3,19,35.0096,8,선화동,152-1,30140,중개거래,,
쉐리움,2005,21000,2022,3,19,83.27,15,오류동,171-13,30140,중개거래,,
삼창,1990,5800,2022,3,20,58.08,6,산성동,301-5,30140,중개거래,,
다온아파트,2019,21000,2022,3,21,29.6365,4,선화동,77-1,30140,직거래,,
다온아파트,2019,20000,2022,3,21,29.9023,3,선화동,77-1,30140,직거래,,
아르젠,2005,18700,2022,3,21,74.01,9,선화동,159-5,30140,중개거래,,
유천현대아파트,1990,36000,2022,3,21,84.945,12,유천동,10,30140,중개거래,,
유천현대아파트,1990,34000,2022,3,21,84.945,10,유천동,10,30140,중개거래,,
주공3,1994,11000,2022,3,21,39.87,10,문화동,757,30140,중개거래,,
한밭우성,1995,23000,2022,3,21,59.9,4,문화동,141,30140,중개거래,,
아르젠,2005,19500,2022,3,22,74.01,6,선화동,159-5,30140,중개거래,,
주공3,1994,10000,2022,3,22,39.87,15,문화동,757,30140,중개거래,,
큰솔아파트102동,2006,21400,2022,3,22,71.2349,8,유천동,341-31,30140,중개거래,,
금호아파트,1989,27000,2022,3,23,82.995,8,중촌동,10-2,30140,중개거래,,
대전센트럴자이1단지,2013,54000,2022,3,23,84.9965,3,대흥동,912,30140,직거래,,
유등탑스빌,2004,4800,2022,3,23,19.67,7,유천동,331-10,30140,중개거래,,
주공3,1994,10000,2022,3,23,39.87,3,문화동,757,30140,중개거래,,
계룡,1990,30800,2022,3,24,120.58,5,대사동,248-219,30140,중개거래,,
공원,1997,17100,2022,3,24,59.4,7,산성동,330-2,30140,중개거래,,
금호아파트,1989,24800,2022,3,24,70.38,10,중촌동,10-2,30140,중개거래,,
금호한사랑,2001,27000,2022,3,24,59.76,9,목동,111-12,30140,중개거래,,
대전센트럴자이1단지,2013,40000,2022,3,24,84.9976,10,대흥동,912,30140,직거래,,
대전센트럴자이1단지,2013,55500,2022,3,24,84.9976,4,대흥동,912,30140,직거래,,
삼부2,1981,27800,2022,3,24,80.602,15,태평동,407,30140,중개거래,,
"시영아파트1,2,3동",1981,20000,2022,3,24,50.64,4,태평동,312-2,30140,중개거래,,
우성,1989,18400,2022,3,24,54.52,8,산성동,37-1,30140,중개거래,,
큰솔아파트102동,2006,21700,2022,3,24,68.9549,15,유천동,341-31,30140,중개거래,,
태성맨션,1988,4900,2022,3,24,35.13,2,옥계동,44-1,30140,중개거래,,
현대,1987,19500,2022,3,24,52.38,1,중촌동,16-1,30140,중개거래,,
동원가든,1992,8900,2022,3,25,54.165,1,사정동,431-1,30140,중개거래,,
